#Recording frequency [Hz], 100
#Number of samples, 3800
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.4481281 ,-3.4332275e-05 ,11.74 
-0.46210641 ,-0.0010967255 ,11.75 
-0.44514447 ,0.00010299683 ,11.76 
-0.46019435 ,0.00011444092 ,11.77 
-0.44330436 ,0.001203537 ,11.78 
-0.47093904 ,0.00079727173 ,11.79 
-0.43950176 ,-0.00014686584 ,11.8 
-0.46495926 ,-0.00012779236 ,11.81 
-0.44351465 ,0.00024414063 ,11.82 
-0.45116627 ,0.00012207031 ,11.83 
-0.44580984 ,-0.0014858246 ,11.84 
-0.45502734 ,0.00088500977 ,11.85 
-0.44324762 ,-0.00024604797 ,11.86 
-0.44448519 ,-0.00036621094 ,11.87 
-0.43881041 ,-0.00073051453 ,11.88 
-0.44403893 ,-0.00021362305 ,11.89 
-0.4496628 ,0.00029754639 ,11.9 
-0.45576942 ,0.00092506409 ,11.91 
-0.44727248 ,-5.1498413e-05 ,11.92 
-0.46153134 ,0.0010375977 ,11.93 
-0.43888927 ,-0.00015830994 ,11.94 
-0.45458895 ,3.0517578e-05 ,11.95 
-0.44358677 ,0.00092506409 ,11.96 
-0.461775 ,-0.00058364868 ,11.97 
-0.43748021 ,0.00024223328 ,11.98 
-0.45549339 ,0.00018501282 ,11.99 
-0.44310552 ,0.00093841553 ,12 
-0.44946927 ,-0.00067520142 ,12.01 
-0.44003987 ,-0.0012054443 ,12.02 
-0.45476168 ,0.0013103485 ,12.03 
-0.43232745 ,-0.00018501282 ,12.04 
-0.4526276 ,-8.392334e-05 ,12.05 
-0.44688493 ,-0.00033950806 ,12.06 
-0.4577896 ,-0.00078964233 ,12.07 
-0.43788689 ,0.00039482117 ,12.08 
-0.45808357 ,-0.00057792664 ,12.09 
-0.44802916 ,-3.0517578e-05 ,12.1 
-0.45794851 ,0.00054168701 ,12.11 
-0.44373715 ,0.00032234192 ,12.12 
-0.44870788 ,-8.9645386e-05 ,12.13 
-0.44318992 ,0.00039482117 ,12.14 
-0.45253634 ,-0.00030708313 ,12.15 
-0.43823564 ,-0.00030517578 ,12.16 
-0.44739062 ,-5.7220459e-06 ,12.17 
-0.45760936 ,0.0015144348 ,12.18 
-0.46264106 ,7.8201294e-05 ,12.19 
-0.44348812 ,0.0012989044 ,12.2 
-0.4715755 ,-0.0010890961 ,12.21 
-0.43359137 ,-0.00030136108 ,12.22 
-0.45457584 ,0.001543045 ,12.23 
-0.44211727 ,-0.00049781799 ,12.24 
-0.45284593 ,0.00041770935 ,12.25 
-0.43532556 ,-0.00078392029 ,12.26 
-0.46433604 ,5.7220459e-06 ,12.27 
-0.4364168 ,-0.00087356567 ,12.28 
-0.46068847 ,-0.00040626526 ,12.29 
-0.43401372 ,-0.00035476685 ,12.3 
-0.46054375 ,0.0012626648 ,12.31 
-0.44346213 ,-0.00028038025 ,12.32 
-0.47423786 ,-1.9073486e-06 ,12.33 
-0.43975705 ,3.8146973e-05 ,12.34 
-0.45471698 ,-0.0014076233 ,12.35 
-0.44642872 ,0.00063705444 ,12.36 
-0.45543838 ,0.0011539459 ,12.37 
-0.44280905 ,0.00053215027 ,12.38 
-0.46274239 ,-0.00052261353 ,12.39 
-0.44031483 ,-0.00026130676 ,12.4 
-0.45810241 ,0.00012779236 ,12.41 
-0.43663383 ,0.00078201294 ,12.42 
-0.46557397 ,0.00057029724 ,12.43 
-0.44175935 ,-0.00065040588 ,12.44 
-0.4627434 ,-0.001285553 ,12.45 
-0.45027751 ,-0.0010166168 ,12.46 
-0.4533149 ,0.0013141632 ,12.47 
-0.44367421 ,0.00083732605 ,12.48 
-0.46275997 ,-0.00079154968 ,12.49 
-0.44385171 ,-0.00024032593 ,12.5 
-0.45697248 ,1.9073486e-05 ,12.51 
-0.44284016 ,0.0028629303 ,12.52 
-0.44768131 ,-0.0017776489 ,12.53 
-0.43929917 ,0.00067329407 ,12.54 
-0.44780117 ,-0.001241684 ,12.55 
-0.43473947 ,0.00050926208 ,12.56 
-0.44880545 ,0.00071144104 ,12.57 
-0.4440462 ,-0.00086402893 ,12.58 
-0.45546514 ,-0.00022888184 ,12.59 
-0.45014518 ,-0.00059890747 ,12.6 
-0.46170282 ,-0.000831604 ,12.61 
-0.44418889 ,0.00015640259 ,12.62 
-0.45719486 ,0.00052833557 ,12.63 
-0.44192791 ,0.00057792664 ,12.64 
-0.44997621 ,0.00063514709 ,12.65 
-0.44043636 ,0.0011920929 ,12.66 
-0.45269334 ,-0.0008392334 ,12.67 
-0.44280875 ,0.0010299683 ,12.68 
-0.46335864 ,-0.00078392029 ,12.69 
-0.44328171 ,0.00034332275 ,12.7 
-0.45627564 ,0.0014305115 ,12.71 
-0.43743861 ,-0.00034141541 ,12.72 
-0.45117581 ,0.00047874451 ,12.73 
-0.45017356 ,0.00048065186 ,12.74 
-0.44828552 ,0.00016212463 ,12.75 
-0.44017023 ,-0.0014457703 ,12.76 
-0.45368922 ,-0.00021934509 ,12.77 
-0.44470972 ,0.00056838989 ,12.78 
-0.44661736 ,0.00087165833 ,12.79 
-0.44479865 ,0.00036048889 ,12.8 
-0.45516258 ,0.00022888184 ,12.81 
-0.44368869 ,-0.0015163422 ,12.82 
-0.46001464 ,0.0011405945 ,12.83 
-0.44646847 ,0.0014858246 ,12.84 
-0.46280688 ,-0.0014057159 ,12.85 
-0.43866795 ,0.00064659119 ,12.86 
-0.46050751 ,-0.00037384033 ,12.87 
-0.44487417 ,-0.00061607361 ,12.88 
-0.45135909 ,1.7166138e-05 ,12.89 
-0.44491321 ,3.4332275e-05 ,12.9 
-0.4604367 ,-0.00019264221 ,12.91 
-0.43718016 ,6.8664551e-05 ,12.92 
-0.46001005 ,9.3460083e-05 ,12.93 
-0.43509811 ,0.00074195862 ,12.94 
-0.45481431 ,-0.00082206726 ,12.95 
-0.4423511 ,0.00023460388 ,12.96 
-0.46195561 ,-0.00086021423 ,12.97 
-0.44254518 ,-0.0012760162 ,12.98 
-0.45760489 ,8.5830688e-05 ,12.99 
-0.42915219 ,-0.00041007996 ,13 
-0.46666145 ,0.0009727478 ,13.01 
-0.4396261 ,-0.00072288513 ,13.02 
-0.46099323 ,0.0010299683 ,13.03 
-0.43499845 ,-0.0011005402 ,13.04 
-0.45176214 ,-0.0002155304 ,13.05 
-0.4447875 ,0.0023231506 ,13.06 
-0.45184767 ,0.0013771057 ,13.07 
-0.44415259 ,0.0010662079 ,13.08 
-0.44658893 ,-0.00035858154 ,13.09 
-0.44105703 ,-0.0012683868 ,13.1 
-0.4597609 ,0.0010051727 ,13.11 
-0.44153655 ,0.00038528442 ,13.12 
-0.46229315 ,0.00096511841 ,13.13 
-0.44739485 ,0.00018310547 ,13.14 
-0.44992971 ,-0.00053787231 ,13.15 
-0.44294631 ,-0.00024032593 ,13.16 
-0.44366366 ,0.00032234192 ,13.17 
-0.43867034 ,-0.001115799 ,13.18 
-0.46075404 ,0.00012779236 ,13.19 
-0.44086409 ,0.00072288513 ,13.2 
-0.46649605 ,-0.00060462952 ,13.21 
-0.44445217 ,-0.00081253052 ,13.22 
-0.45317411 ,-0.00082969666 ,13.23 
-0.43902004 ,-0.00025558472 ,13.24 
-0.46753198 ,-0.00031280518 ,13.25 
-0.44878912 ,-0.00029563904 ,13.26 
-0.45459682 ,0.0019721985 ,13.27 
-0.43952465 ,-0.001039505 ,13.28 
-0.45265746 ,-0.00061988831 ,13.29 
-0.43545598 ,1.335144e-05 ,13.3 
-0.45631933 ,5.7220459e-06 ,13.31 
-0.44635564 ,0.00034713745 ,13.32 
-0.44927377 ,0.0004234314 ,13.33 
-0.44935119 ,-7.4386597e-05 ,13.34 
-0.45264757 ,-0.00086402893 ,13.35 
-0.45004869 ,0.0012950897 ,13.36 
-0.44782954 ,-0.001203537 ,13.37 
-0.44736314 ,0.0010108948 ,13.38 
-0.44678593 ,-0.00016403198 ,13.39 
-0.44199198 ,4.0054321e-05 ,13.4 
-0.44693047 ,1.9073486e-06 ,13.41 
-0.44589448 ,0.00034332275 ,13.42 
-0.45585316 ,-0.00034713745 ,13.43 
-0.44836819 ,-0.0002040863 ,13.44 
-0.45564669 ,-0.00095367432 ,13.45 
-0.44575167 ,-0.0016746521 ,13.46 
-0.46466535 ,-0.0070552826 ,13.47 
-0.44462508 ,-0.01509285 ,13.48 
-0.45246226 ,-0.024423599 ,13.49 
-0.44426715 ,-0.036626816 ,13.5 
-0.46304154 ,-0.047676086 ,13.51 
-0.44690752 ,-0.061454773 ,13.52 
-0.4597019 ,-0.07583046 ,13.53 
-0.43544412 ,-0.092100143 ,13.54 
-0.46003085 ,-0.106884 ,13.55 
-0.44247764 ,-0.12167168 ,13.56 
-0.46106863 ,-0.13785362 ,13.57 
-0.43998253 ,-0.15548134 ,13.58 
-0.45963788 ,-0.17267609 ,13.59 
-0.44623595 ,-0.18958473 ,13.6 
-0.45372599 ,-0.2084198 ,13.61 
-0.44787496 ,-0.22656059 ,13.62 
-0.45448446 ,-0.24391174 ,13.63 
-0.45018071 ,-0.26110268 ,13.64 
-0.45418406 ,-0.28213882 ,13.65 
-0.43259221 ,-0.29831505 ,13.66 
-0.45683104 ,-0.31739426 ,13.67 
-0.44037205 ,-0.3357811 ,13.68 
-0.45623606 ,-0.35397911 ,13.69 
-0.44494551 ,-0.37172699 ,13.7 
-0.45722634 ,-0.38985634 ,13.71 
-0.44540608 ,-0.40809441 ,13.72 
-0.46172929 ,-0.427845 ,13.73 
-0.4467119 ,-0.44532204 ,13.74 
-0.46711791 ,-0.464077 ,13.75 
-0.44598734 ,-0.48249626 ,13.76 
-0.4555971 ,-0.49941826 ,13.77 
-0.44499671 ,-0.51837349 ,13.78 
-0.45323592 ,-0.53581619 ,13.79 
-0.43825823 ,-0.55485535 ,13.8 
-0.44905007 ,-0.57281685 ,13.81 
-0.44873059 ,-0.59179688 ,13.82 
-0.45568281 ,-0.60922813 ,13.83 
-0.44484657 ,-0.62680054 ,13.84 
-0.46524906 ,-0.64521217 ,13.85 
-0.43866956 ,-0.66381264 ,13.86 
-0.46102875 ,-0.68309784 ,13.87 
-0.44080144 ,-0.69999123 ,13.88 
-0.47179806 ,-0.71831512 ,13.89 
-0.43767101 ,-0.73684883 ,13.9 
-0.45489067 ,-0.75601387 ,13.91 
-0.44430864 ,-0.77406693 ,13.92 
-0.45850819 ,-0.79216957 ,13.93 
-0.44409609 ,-0.80939293 ,13.94 
-0.45127189 ,-0.82933807 ,13.95 
-0.4407711 ,-0.84927177 ,13.96 
-0.45942265 ,-0.86572456 ,13.97 
-0.43826395 ,-0.88379097 ,13.98 
-0.47708982 ,-0.90334129 ,13.99 
-0.45268458 ,-0.92053223 ,14 
-0.48260212 ,-0.93814278 ,14.01 
-0.4656077 ,-0.95739174 ,14.02 
-0.51370656 ,-0.97665024 ,14.03 
-0.50320286 ,-0.9923687 ,14.04 
-0.54498136 ,-1.0125465 ,14.05 
-0.52994043 ,-1.0296097 ,14.06 
-0.57464403 ,-1.0479298 ,14.07 
-0.5552308 ,-1.0671597 ,14.08 
-0.58236438 ,-1.0849533 ,14.09 
-0.56760824 ,-1.1026669 ,14.1 
-0.59386289 ,-1.1225109 ,14.11 
-0.58128309 ,-1.1404209 ,14.12 
-0.60525054 ,-1.1590176 ,14.13 
-0.61188751 ,-1.1787319 ,14.14 
-0.71497148 ,-1.1942997 ,14.15 
-0.75118458 ,-1.2127361 ,14.16 
-0.89592797 ,-1.2296925 ,14.17 
-1.0112667 ,-1.2479458 ,14.18 
-1.1903206 ,-1.267622 ,14.19 
-1.3600838 ,-1.286911 ,14.2 
-1.6405538 ,-1.3029327 ,14.21 
-1.8867438 ,-1.3211784 ,14.22 
-2.3104787 ,-1.3384342 ,14.23 
-2.7944479 ,-1.3573074 ,14.24 
-3.4411273 ,-1.3752937 ,14.25 
-4.1388597 ,-1.3921413 ,14.26 
-4.9908323 ,-1.4118099 ,14.27 
-5.8555021 ,-1.4290028 ,14.28 
-6.8981438 ,-1.4473763 ,14.29 
-7.9881077 ,-1.4631977 ,14.3 
-9.2217684 ,-1.4811897 ,14.31 
-10.509065 ,-1.4997349 ,14.32 
-11.908888 ,-1.5167828 ,14.33 
-13.392707 ,-1.5338612 ,14.34 
-15.037863 ,-1.552557 ,14.35 
-16.687878 ,-1.5709648 ,14.36 
-18.434046 ,-1.5867443 ,14.37 
-20.194065 ,-1.6037464 ,14.38 
-22.108631 ,-1.6218052 ,14.39 
-24.012068 ,-1.6391773 ,14.4 
-25.968992 ,-1.6554794 ,14.41 
-27.914074 ,-1.672514 ,14.42 
-29.968887 ,-1.6912365 ,14.43 
-32.006535 ,-1.7085304 ,14.44 
-34.079666 ,-1.7260532 ,14.45 
-36.12674 ,-1.7423477 ,14.46 
-38.240791 ,-1.7594814 ,14.47 
-40.333179 ,-1.7761784 ,14.48 
-42.490749 ,-1.7935371 ,14.49 
-44.590775 ,-1.8110847 ,14.5 
-46.733089 ,-1.8292427 ,14.51 
-48.81068 ,-1.8476658 ,14.52 
-50.885906 ,-1.8643169 ,14.53 
-52.896496 ,-1.881115 ,14.54 
-54.96838 ,-1.9002762 ,14.55 
-56.892159 ,-1.9157581 ,14.56 
-58.870171 ,-1.9344559 ,14.57 
-60.768543 ,-1.951685 ,14.58 
-62.654854 ,-1.9697666 ,14.59 
-64.443367 ,-1.9890327 ,14.6 
-66.193779 ,-2.0034466 ,14.61 
-67.869713 ,-2.0226269 ,14.62 
-69.526192 ,-2.04072 ,14.63 
-71.042656 ,-2.0583534 ,14.64 
-72.535667 ,-2.07617 ,14.65 
-73.886681 ,-2.0938816 ,14.66 
-75.234886 ,-2.1129894 ,14.67 
-76.433975 ,-2.1315231 ,14.68 
-77.594482 ,-2.1489697 ,14.69 
-78.628227 ,-2.1670723 ,14.7 
-79.632454 ,-2.1855412 ,14.71 
-80.50663 ,-2.203455 ,14.72 
-81.356781 ,-2.2215061 ,14.73 
-82.0839 ,-2.2403965 ,14.74 
-82.76265 ,-2.2593975 ,14.75 
-83.291229 ,-2.2769871 ,14.76 
-83.800026 ,-2.296772 ,14.77 
-84.14933 ,-2.3137932 ,14.78 
-84.478745 ,-2.3321438 ,14.79 
-84.643066 ,-2.3516235 ,14.8 
-84.691849 ,-2.3709526 ,14.81 
-84.533882 ,-2.3903351 ,14.82 
-84.222687 ,-2.4107075 ,14.83 
-83.646217 ,-2.4289265 ,14.84 
-82.903938 ,-2.4471703 ,14.85 
-81.876625 ,-2.4657307 ,14.86 
-80.705673 ,-2.4858379 ,14.87 
-79.300949 ,-2.5054379 ,14.88 
-77.892685 ,-2.5259533 ,14.89 
-76.371712 ,-2.5472736 ,14.9 
-74.91214 ,-2.5659695 ,14.91 
-73.530861 ,-2.5857639 ,14.92 
-72.234314 ,-2.6065388 ,14.93 
-71.012108 ,-2.625288 ,14.94 
-69.923439 ,-2.6442242 ,14.95 
-68.871864 ,-2.6628399 ,14.96 
-67.984795 ,-2.6834106 ,14.97 
-67.113289 ,-2.7019386 ,14.98 
-66.383804 ,-2.7203541 ,14.99 
-65.700798 ,-2.7380657 ,15 
-65.108482 ,-2.7553177 ,15.01 
-64.560654 ,-2.7728062 ,15.02 
-64.080818 ,-2.7923336 ,15.03 
-63.633888 ,-2.8105831 ,15.04 
-63.28027 ,-2.8290043 ,15.05 
-62.925583 ,-2.848156 ,15.06 
-62.674805 ,-2.8646984 ,15.07 
-62.422527 ,-2.88241 ,15.08 
-62.263187 ,-2.9011307 ,15.09 
-62.080814 ,-2.9188938 ,15.1 
-61.990547 ,-2.9370861 ,15.11 
-61.864883 ,-2.9558487 ,15.12 
-61.838394 ,-2.9745483 ,15.13 
-61.771214 ,-2.9933624 ,15.14 
-61.781658 ,-3.0100117 ,15.15 
-61.746128 ,-3.02812 ,15.16 
-61.81694 ,-3.0465546 ,15.17 
-61.811085 ,-3.0637131 ,15.18 
-61.868904 ,-3.081831 ,15.19 
-61.914654 ,-3.0999699 ,15.2 
-62.015785 ,-3.1218815 ,15.21 
-62.075012 ,-3.1377831 ,15.22 
-62.218575 ,-3.1553783 ,15.23 
-62.298683 ,-3.1733379 ,15.24 
-62.456535 ,-3.1910515 ,15.25 
-62.576218 ,-3.2076015 ,15.26 
-62.750217 ,-3.2282562 ,15.27 
-62.894474 ,-3.2436981 ,15.28 
-63.105549 ,-3.2607594 ,15.29 
-63.272408 ,-3.2802944 ,15.3 
-63.493835 ,-3.2976208 ,15.31 
-63.698795 ,-3.3159771 ,15.32 
-63.971222 ,-3.3344517 ,15.33 
-64.254303 ,-3.3518887 ,15.34 
-64.641876 ,-3.3701153 ,15.35 
-65.020844 ,-3.389698 ,15.36 
-65.461525 ,-3.4085827 ,15.37 
-65.865662 ,-3.4256439 ,15.38 
-66.358452 ,-3.4448605 ,15.39 
-66.820969 ,-3.4607143 ,15.4 
-67.32444 ,-3.4786396 ,15.41 
-67.797958 ,-3.4972553 ,15.42 
-68.330238 ,-3.5144539 ,15.43 
-68.854309 ,-3.534935 ,15.44 
-69.414658 ,-3.5529842 ,15.45 
-69.934044 ,-3.5707245 ,15.46 
-70.522606 ,-3.5867558 ,15.47 
-71.041435 ,-3.6047745 ,15.48 
-71.637207 ,-3.6225224 ,15.49 
-72.161926 ,-3.640295 ,15.5 
-72.72068 ,-3.6590786 ,15.51 
-73.218414 ,-3.6764278 ,15.52 
-73.73629 ,-3.6940212 ,15.53 
-74.18689 ,-3.7115288 ,15.54 
-74.66095 ,-3.7299156 ,15.55 
-75.045898 ,-3.7489948 ,15.56 
-75.436028 ,-3.7656803 ,15.57 
-75.749329 ,-3.7839756 ,15.58 
-76.074425 ,-3.8023243 ,15.59 
-76.318901 ,-3.8223839 ,15.6 
-76.551178 ,-3.8410587 ,15.61 
-76.685837 ,-3.8582897 ,15.62 
-76.789688 ,-3.8768463 ,15.63 
-76.668037 ,-3.8957386 ,15.64 
-76.707535 ,-3.9128094 ,15.65 
-76.683762 ,-3.9301529 ,15.66 
-76.444977 ,-3.9492512 ,15.67 
-76.054665 ,-3.9702206 ,15.68 
-75.591362 ,-3.9894848 ,15.69 
-75.43679 ,-4.0060616 ,15.7 
-75.531212 ,-4.025053 ,15.71 
-75.523293 ,-4.04175 ,15.72 
-75.606766 ,-4.0602398 ,15.73 
-75.618469 ,-4.0794754 ,15.74 
-75.682793 ,-4.0978394 ,15.75 
-75.671654 ,-4.1152859 ,15.76 
-75.793839 ,-4.1335735 ,15.77 
-75.812042 ,-4.1500301 ,15.78 
-75.898476 ,-4.1696205 ,15.79 
-75.942818 ,-4.1874828 ,15.8 
-75.986061 ,-4.2058353 ,15.81 
-75.969315 ,-4.2237606 ,15.82 
-76.00071 ,-4.2421589 ,15.83 
-75.979454 ,-4.2619572 ,15.84 
-75.986633 ,-4.2797394 ,15.85 
-75.979324 ,-4.2983608 ,15.86 
-75.976372 ,-4.316082 ,15.87 
-75.893158 ,-4.3341084 ,15.88 
-75.839615 ,-4.3523808 ,15.89 
-75.804504 ,-4.3698521 ,15.9 
-75.786453 ,-4.387228 ,15.91 
-75.699089 ,-4.4070129 ,15.92 
-75.724983 ,-4.4237995 ,15.93 
-75.742836 ,-4.4430218 ,15.94 
-75.827705 ,-4.4606628 ,15.95 
-75.877449 ,-4.4796429 ,15.96 
-76.015739 ,-4.4953861 ,15.97 
-76.108459 ,-4.5156193 ,15.98 
-76.254166 ,-4.5348625 ,15.99 
-76.333664 ,-4.5531082 ,16 
-76.476631 ,-4.5698605 ,16.01 
-76.572769 ,-4.5870705 ,16.02 
-76.722534 ,-4.6052074 ,16.03 
-76.78492 ,-4.6231518 ,16.04 
-76.940239 ,-4.6415768 ,16.05 
-77.004768 ,-4.6607208 ,16.06 
-77.123131 ,-4.6776714 ,16.07 
-77.184052 ,-4.6961536 ,16.08 
-77.310677 ,-4.713007 ,16.09 
-77.355713 ,-4.7326298 ,16.1 
-77.466805 ,-4.7493954 ,16.11 
-77.530861 ,-4.7682896 ,16.12 
-77.628792 ,-4.7858009 ,16.13 
-77.698853 ,-4.804266 ,16.14 
-77.820526 ,-4.8221684 ,16.15 
-77.91227 ,-4.8416386 ,16.16 
-78.04718 ,-4.8584633 ,16.17 
-78.119194 ,-4.8766041 ,16.18 
-78.282059 ,-4.8942566 ,16.19 
-78.395485 ,-4.9134293 ,16.2 
-78.537041 ,-4.9319973 ,16.21 
-78.666763 ,-4.949522 ,16.22 
-78.855927 ,-4.9684772 ,16.23 
-79.006943 ,-4.9868546 ,16.24 
-79.203766 ,-5.0048733 ,16.25 
-79.38192 ,-5.0219269 ,16.26 
-79.633331 ,-5.0406322 ,16.27 
-79.853233 ,-5.0571117 ,16.28 
-80.151443 ,-5.0767708 ,16.29 
-80.426033 ,-5.0949612 ,16.3 
-80.776466 ,-5.112524 ,16.31 
-81.12616 ,-5.1300945 ,16.32 
-81.558792 ,-5.1489868 ,16.33 
-81.991142 ,-5.16395 ,16.34 
-82.569221 ,-5.1835346 ,16.35 
-83.162338 ,-5.2006416 ,16.36 
-83.890755 ,-5.2194519 ,16.37 
-84.661606 ,-5.2362385 ,16.38 
-85.595322 ,-5.2547913 ,16.39 
-86.564171 ,-5.2722149 ,16.4 
-87.619453 ,-5.2891979 ,16.41 
-88.665474 ,-5.3059845 ,16.42 
-89.728142 ,-5.3232231 ,16.43 
-90.72599 ,-5.3414135 ,16.44 
-91.713287 ,-5.359766 ,16.45 
-92.603867 ,-5.3759632 ,16.46 
-93.495857 ,-5.3952045 ,16.47 
-94.28698 ,-5.4119663 ,16.48 
-95.123711 ,-5.4299221 ,16.49 
-95.880341 ,-5.448122 ,16.5 
-96.636139 ,-5.4649258 ,16.51 
-97.315338 ,-5.4823818 ,16.52 
-98.020065 ,-5.499773 ,16.53 
-98.621727 ,-5.517828 ,16.54 
-99.237251 ,-5.5372372 ,16.55 
-99.689011 ,-5.5545788 ,16.56 
-100.13735 ,-5.5721989 ,16.57 
-100.45634 ,-5.5907822 ,16.58 
-100.71429 ,-5.6078968 ,16.59 
-100.75259 ,-5.6254616 ,16.6 
-100.73741 ,-5.6451015 ,16.61 
-100.48682 ,-5.6653728 ,16.62 
-100.05383 ,-5.6843967 ,16.63 
-99.392334 ,-5.7035217 ,16.64 
-98.597809 ,-5.7215557 ,16.65 
-97.566658 ,-5.7415104 ,16.66 
-96.438675 ,-5.7594967 ,16.67 
-95.137337 ,-5.7797489 ,16.68 
-93.805153 ,-5.7987461 ,16.69 
-92.344711 ,-5.8199749 ,16.7 
-90.966064 ,-5.8384609 ,16.71 
-89.541229 ,-5.8582096 ,16.72 
-88.203682 ,-5.8767529 ,16.73 
-86.864479 ,-5.8965054 ,16.74 
-85.656464 ,-5.9149227 ,16.75 
-84.468361 ,-5.934042 ,16.76 
-83.400475 ,-5.9544621 ,16.77 
-82.346611 ,-5.9746189 ,16.78 
-81.44104 ,-5.9916897 ,16.79 
-80.565643 ,-6.0101452 ,16.8 
-79.803322 ,-6.0293751 ,16.81 
-79.059898 ,-6.046793 ,16.82 
-78.41835 ,-6.0648422 ,16.83 
-77.769447 ,-6.083189 ,16.84 
-77.221283 ,-6.1015224 ,16.85 
-76.665764 ,-6.1204624 ,16.86 
-76.202263 ,-6.1379051 ,16.87 
-75.740532 ,-6.1567097 ,16.88 
-75.367119 ,-6.1739674 ,16.89 
-74.983925 ,-6.1922283 ,16.9 
-74.678909 ,-6.2107487 ,16.91 
-74.335014 ,-6.2281933 ,16.92 
-74.08905 ,-6.247858 ,16.93 
-73.808174 ,-6.2661934 ,16.94 
-73.615341 ,-6.2837086 ,16.95 
-73.406158 ,-6.3007336 ,16.96 
-73.28759 ,-6.3185787 ,16.97 
-73.145317 ,-6.3370132 ,16.98 
-73.090538 ,-6.3546772 ,16.99 
-73.035614 ,-6.3740234 ,17 
-73.057198 ,-6.3928413 ,17.01 
-73.068802 ,-6.4098186 ,17.02 
-73.185715 ,-6.4275093 ,17.03 
-73.280098 ,-6.4454746 ,17.04 
-73.471832 ,-6.4630413 ,17.05 
-73.654022 ,-6.4806919 ,17.06 
-73.96505 ,-6.4980659 ,17.07 
-74.234192 ,-6.5151615 ,17.08 
-74.593513 ,-6.5328789 ,17.09 
-74.919411 ,-6.5508366 ,17.1 
-75.318077 ,-6.567606 ,17.11 
-75.731995 ,-6.5854511 ,17.12 
-76.203064 ,-6.6036129 ,17.13 
-76.653046 ,-6.620697 ,17.14 
-77.188263 ,-6.6390781 ,17.15 
-77.667603 ,-6.6584911 ,17.16 
-78.16732 ,-6.6773434 ,17.17 
-78.627182 ,-6.6938076 ,17.18 
-79.13459 ,-6.7119427 ,17.19 
-79.572327 ,-6.7290707 ,17.2 
-80.066711 ,-6.7467327 ,17.21 
-80.51873 ,-6.7651577 ,17.22 
-81.011383 ,-6.7820568 ,17.23 
-81.470154 ,-6.8021946 ,17.24 
-81.956017 ,-6.8190975 ,17.25 
-82.423637 ,-6.8367519 ,17.26 
-82.940323 ,-6.8537235 ,17.27 
-83.436234 ,-6.8717594 ,17.28 
-83.987022 ,-6.8904324 ,17.29 
-84.474525 ,-6.9069748 ,17.3 
-85.019241 ,-6.9253311 ,17.31 
-85.479187 ,-6.9449615 ,17.32 
-85.964737 ,-6.962451 ,17.33 
-86.419083 ,-6.9798012 ,17.34 
-86.914291 ,-6.9983711 ,17.35 
-87.338005 ,-7.0151634 ,17.36 
-87.798027 ,-7.0326548 ,17.37 
-88.188431 ,-7.0500612 ,17.38 
-88.63105 ,-7.0681067 ,17.39 
-88.990601 ,-7.0857735 ,17.4 
-89.365921 ,-7.1024876 ,17.41 
-89.691322 ,-7.1210241 ,17.42 
-90.029724 ,-7.1388578 ,17.43 
-90.309425 ,-7.1566534 ,17.44 
-90.587982 ,-7.1742849 ,17.45 
-90.836815 ,-7.1927671 ,17.46 
-91.103722 ,-7.2115402 ,17.47 
-91.28524 ,-7.2327728 ,17.48 
-91.490471 ,-7.2502623 ,17.49 
-91.671463 ,-7.2678633 ,17.5 
-91.863297 ,-7.2860365 ,17.51 
-92.008583 ,-7.3041801 ,17.52 
-92.173615 ,-7.3210926 ,17.53 
-92.299095 ,-7.3395967 ,17.54 
-92.434753 ,-7.3569851 ,17.55 
-92.519981 ,-7.3769073 ,17.56 
-92.641312 ,-7.3952875 ,17.57 
-92.675804 ,-7.4126959 ,17.58 
-92.7938 ,-7.4305334 ,17.59 
-92.845573 ,-7.4487991 ,17.6 
-92.944275 ,-7.4667072 ,17.61 
-92.948387 ,-7.484993 ,17.62 
-93.01236 ,-7.5034103 ,17.63 
-92.987968 ,-7.523345 ,17.64 
-93.00737 ,-7.5407963 ,17.65 
-92.932816 ,-7.5585794 ,17.66 
-92.926308 ,-7.5766048 ,17.67 
-92.803284 ,-7.5947151 ,17.68 
-92.776917 ,-7.6127224 ,17.69 
-92.647179 ,-7.6309462 ,17.7 
-92.570015 ,-7.6476421 ,17.71 
-92.421799 ,-7.6673508 ,17.72 
-92.295822 ,-7.6857243 ,17.73 
-92.109955 ,-7.7040291 ,17.74 
-91.981781 ,-7.7214794 ,17.75 
-91.767265 ,-7.7406883 ,17.76 
-91.606918 ,-7.7581406 ,17.77 
-91.405571 ,-7.7764721 ,17.78 
-91.242271 ,-7.7950544 ,17.79 
-91.042122 ,-7.8146658 ,17.8 
-90.883629 ,-7.8336744 ,17.81 
-90.685089 ,-7.850193 ,17.82 
-90.557518 ,-7.8688221 ,17.83 
-90.346626 ,-7.8874788 ,17.84 
-90.196472 ,-7.9053717 ,17.85 
-89.990692 ,-7.9236298 ,17.86 
-89.826424 ,-7.9430952 ,17.87 
-89.577774 ,-7.9628773 ,17.88 
-89.352783 ,-7.9802341 ,17.89 
-89.163918 ,-7.9982901 ,17.9 
