#Recording frequency [Hz], 10
#Number of samples, 3133
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-111.85084 ,-10.004087 ,125.5 
-111.80808 ,-10.001462 ,125.6 
-111.76247 ,-10.001708 ,125.7 
-111.76536 ,-10.001752 ,125.8 
-111.73849 ,-10.003189 ,125.9 
-111.71531 ,-10.002961 ,126 
-111.64087 ,-10.002657 ,126.1 
-111.61281 ,-10.003697 ,126.2 
-111.58868 ,-10.004111 ,126.3 
-111.56839 ,-10.002947 ,126.4 
-111.55009 ,-10.001874 ,126.5 
-111.5492 ,-10.00082 ,126.6 
-111.52292 ,-10.002022 ,126.7 
-111.47279 ,-10.000393 ,126.8 
-111.463 ,-10.002477 ,126.9 
-111.42308 ,-10.003813 ,127 
-111.39388 ,-10.001456 ,127.1 
-111.39163 ,-10.001957 ,127.2 
-111.36143 ,-10.002452 ,127.3 
-111.36066 ,-10.000516 ,127.4 
-111.33796 ,-10.001945 ,127.5 
-111.27299 ,-10.002082 ,127.6 
-111.26131 ,-10.003529 ,127.7 
-111.2608 ,-10.002192 ,127.8 
-111.26345 ,-10.001018 ,127.9 
-111.25273 ,-10.001155 ,128 
-111.2257 ,-10.002422 ,128.1 
-111.20509 ,-10.000854 ,128.2 
-111.19859 ,-10.000809 ,128.3 
-111.14475 ,-10.002634 ,128.4 
-111.1244 ,-10.002461 ,128.5 
-111.12921 ,-10.001555 ,128.6 
-111.12918 ,-10.002534 ,128.7 
-111.08948 ,-10.00045 ,128.8 
-111.10037 ,-10.000134 ,128.9 
-111.08562 ,-10.000228 ,129 
-111.07862 ,-10.0026 ,129.1 
-111.06682 ,-10.00051 ,129.2 
-111.06256 ,-10.001822 ,129.3 
-111.01063 ,-10.000584 ,129.4 
-111.02424 ,-10.001832 ,129.5 
-110.994 ,-10.001569 ,129.6 
-110.93073 ,-10.000444 ,129.7 
-110.95629 ,-10.000573 ,129.8 
-110.95006 ,-10.001305 ,129.9 
-110.92871 ,-10.000986 ,130 
-110.91241 ,-10.001149 ,130.1 
-110.91571 ,-10.000719 ,130.2 
-110.92031 ,-10.001545 ,130.3 
-110.90056 ,-10.000719 ,130.4 
-110.87009 ,-10.000896 ,130.5 
-110.83366 ,-10.000179 ,130.6 
-110.83693 ,-10.000496 ,130.7 
-110.80649 ,-10.000806 ,130.8 
-110.80641 ,-10.00089 ,130.9 
-110.80938 ,-10.001639 ,131 
-110.80404 ,-10.000949 ,131.1 
-110.78062 ,-10.00088 ,131.2 
-110.78117 ,-10.000802 ,131.3 
-110.78085 ,-10.000096 ,131.4 
-110.77121 ,-10.000603 ,131.5 
-110.76685 ,-9.9998522 ,131.6 
-110.75462 ,-10.000639 ,131.7 
-110.77988 ,-9.9994507 ,131.8 
-110.77609 ,-10.001571 ,131.9 
-110.72665 ,-10.0006 ,132 
-110.71682 ,-10.001564 ,132.1 
-110.7368 ,-9.9982567 ,132.2 
-110.71169 ,-10.000375 ,132.3 
-110.68519 ,-10.00188 ,132.4 
-110.67413 ,-9.9988766 ,132.5 
-110.66394 ,-9.9999132 ,132.6 
-110.67197 ,-10.001757 ,132.7 
-110.66648 ,-9.999321 ,132.8 
-110.65978 ,-10.000531 ,132.9 
-110.64185 ,-9.9998713 ,133 
-110.59228 ,-9.9994259 ,133.1 
-110.59473 ,-9.9999132 ,133.2 
-110.6151 ,-10.001167 ,133.3 
-110.58774 ,-9.9996662 ,133.4 
-110.58521 ,-10.000707 ,133.5 
-110.5882 ,-9.9991627 ,133.6 
-110.61574 ,-10.000606 ,133.7 
-110.60278 ,-10.00015 ,133.8 
-110.59332 ,-10.002351 ,133.9 
-110.56163 ,-10.001314 ,134 
-110.55164 ,-10.000912 ,134.1 
-110.54832 ,-10.00074 ,134.2 
-110.49176 ,-10.000131 ,134.3 
-110.49441 ,-10.000128 ,134.4 
-110.50303 ,-10.001202 ,134.5 
-110.50475 ,-10.000352 ,134.6 
-110.49554 ,-10.000779 ,134.7 
-110.48216 ,-10.000572 ,134.8 
-110.40784 ,-9.9985361 ,134.9 
-110.45315 ,-10.00102 ,135 
-110.42538 ,-10.001299 ,135.1 
-110.46365 ,-9.9985523 ,135.2 
-110.4356 ,-10.000098 ,135.3 
-110.44534 ,-9.9997435 ,135.4 
-110.41845 ,-10.002077 ,135.5 
-110.41239 ,-10.001565 ,135.6 
-110.39417 ,-10.001017 ,135.7 
-110.3891 ,-10.001081 ,135.8 
-110.39919 ,-9.9989281 ,135.9 
-110.43211 ,-9.9997959 ,136 
-110.39264 ,-10.000473 ,136.1 
-110.39831 ,-10.00223 ,136.2 
-110.37302 ,-9.9999094 ,136.3 
-110.36356 ,-10.001097 ,136.4 
-110.35654 ,-9.9999599 ,136.5 
-110.36639 ,-9.9995537 ,136.6 
-110.35516 ,-10.000789 ,136.7 
-110.35393 ,-9.9991512 ,136.8 
-110.36207 ,-10.000663 ,136.9 
-110.35322 ,-9.9993229 ,137 
-110.36337 ,-10.000689 ,137.1 
-110.34798 ,-9.9992685 ,137.2 
-110.34974 ,-10.000802 ,137.3 
-110.35406 ,-9.9997778 ,137.4 
-110.34122 ,-9.9989395 ,137.5 
-110.33376 ,-10.000887 ,137.6 
-110.33951 ,-9.9991045 ,137.7 
-110.35296 ,-9.9988937 ,137.8 
-110.32549 ,-9.9988327 ,137.9 
-110.34858 ,-9.9995127 ,138 
-110.32613 ,-9.997962 ,138.1 
-110.60403 ,-10.001184 ,138.2 
-111.7682 ,-10.006656 ,138.3 
-113.55309 ,-10.017043 ,138.4 
-115.21694 ,-10.030034 ,138.5 
-116.31606 ,-10.037322 ,138.6 
-117.12779 ,-10.047791 ,138.7 
-117.5229 ,-10.058428 ,138.8 
-117.67225 ,-10.068608 ,138.9 
-117.72706 ,-10.079251 ,139 
-117.70542 ,-10.091272 ,139.1 
-117.58565 ,-10.098104 ,139.2 
-117.62646 ,-10.109966 ,139.3 
-117.55966 ,-10.118581 ,139.4 
-117.50734 ,-10.129886 ,139.5 
-117.40672 ,-10.141109 ,139.6 
-117.33928 ,-10.151729 ,139.7 
-117.29032 ,-10.162241 ,139.8 
-117.20238 ,-10.17294 ,139.9 
-117.10513 ,-10.182637 ,140 
-117.11364 ,-10.194123 ,140.1 
-116.92996 ,-10.201513 ,140.2 
-116.76225 ,-10.214151 ,140.3 
-116.55766 ,-10.222243 ,140.4 
-116.53136 ,-10.233721 ,140.5 
-116.47965 ,-10.242996 ,140.6 
-116.25218 ,-10.253708 ,140.7 
-116.08852 ,-10.264596 ,140.8 
-115.81344 ,-10.274662 ,140.9 
-115.7393 ,-10.284428 ,141 
-115.48064 ,-10.294324 ,141.1 
-115.29947 ,-10.305067 ,141.2 
-115.10529 ,-10.315228 ,141.3 
-114.86744 ,-10.326338 ,141.4 
-114.59776 ,-10.336313 ,141.5 
-114.4279 ,-10.345882 ,141.6 
-114.26293 ,-10.357283 ,141.7 
-114.22436 ,-10.365319 ,141.8 
-114.18946 ,-10.375672 ,141.9 
-114.20462 ,-10.388761 ,142 
-114.22058 ,-10.397955 ,142.1 
-114.13343 ,-10.406496 ,142.2 
-114.02012 ,-10.416931 ,142.3 
-113.97374 ,-10.429717 ,142.4 
-113.86352 ,-10.438153 ,142.5 
-113.79442 ,-10.447166 ,142.6 
-113.70174 ,-10.458348 ,142.7 
-113.64815 ,-10.467813 ,142.8 
-113.48228 ,-10.478102 ,142.9 
-113.36453 ,-10.488328 ,143 
-113.22735 ,-10.497627 ,143.1 
-113.13235 ,-10.507154 ,143.2 
-113.02351 ,-10.51722 ,143.3 
-112.89851 ,-10.526319 ,143.4 
-112.78775 ,-10.539121 ,143.5 
-112.56384 ,-10.546857 ,143.6 
-112.48684 ,-10.557052 ,143.7 
-112.35111 ,-10.569207 ,143.8 
-112.19471 ,-10.578825 ,143.9 
-112.09563 ,-10.591402 ,144 
-111.84292 ,-10.598396 ,144.1 
-111.70081 ,-10.60854 ,144.2 
-111.48726 ,-10.619056 ,144.3 
-111.30323 ,-10.62816 ,144.4 
-111.21014 ,-10.639544 ,144.5 
-110.983 ,-10.649422 ,144.6 
-110.80276 ,-10.660166 ,144.7 
-110.6581 ,-10.667945 ,144.8 
-110.50661 ,-10.678719 ,144.9 
-110.30621 ,-10.689958 ,145 
-110.06159 ,-10.698196 ,145.1 
-109.95989 ,-10.708385 ,145.2 
-109.76051 ,-10.71938 ,145.3 
-109.55222 ,-10.730111 ,145.4 
-109.39041 ,-10.739263 ,145.5 
-109.16631 ,-10.750006 ,145.6 
-109 ,-10.759799 ,145.7 
-108.77966 ,-10.770471 ,145.8 
-108.56623 ,-10.782544 ,145.9 
-108.38341 ,-10.791063 ,146 
-108.25063 ,-10.802591 ,146.1 
-107.99094 ,-10.809996 ,146.2 
-107.82271 ,-10.8207 ,146.3 
-107.65921 ,-10.830574 ,146.4 
-107.46518 ,-10.839002 ,146.5 
-107.25619 ,-10.851783 ,146.6 
-107.05767 ,-10.858133 ,146.7 
-106.91357 ,-10.871777 ,146.8 
-106.71172 ,-10.880275 ,146.9 
-106.53429 ,-10.892879 ,147 
-106.29527 ,-10.90144 ,147.1 
-106.15907 ,-10.909715 ,147.2 
-106.02261 ,-10.923964 ,147.3 
-105.77294 ,-10.930992 ,147.4 
-105.59341 ,-10.940274 ,147.5 
-105.5779 ,-10.948915 ,147.6 
-105.38264 ,-10.961588 ,147.7 
-105.12941 ,-10.970699 ,147.8 
-104.96704 ,-10.981152 ,147.9 
-104.91808 ,-10.9911 ,148 
-104.69312 ,-11.001274 ,148.1 
-104.50751 ,-11.010575 ,148.2 
-104.38788 ,-11.021535 ,148.3 
-104.19691 ,-11.033438 ,148.4 
-104.03654 ,-11.042495 ,148.5 
-103.87158 ,-11.051716 ,148.6 
-103.70445 ,-11.062818 ,148.7 
-103.48942 ,-11.071151 ,148.8 
-103.31001 ,-11.080403 ,148.9 
-103.26337 ,-11.092552 ,149 
-103.01073 ,-11.101179 ,149.1 
-102.83617 ,-11.112405 ,149.2 
-102.69415 ,-11.121296 ,149.3 
-102.49609 ,-11.131107 ,149.4 
-102.38026 ,-11.140055 ,149.5 
-102.12065 ,-11.152723 ,149.6 
-102.04392 ,-11.162625 ,149.7 
-101.79252 ,-11.171932 ,149.8 
-101.63828 ,-11.181895 ,149.9 
-101.48901 ,-11.1911 ,150 
-101.23991 ,-11.202269 ,150.1 
-101.08844 ,-11.213054 ,150.2 
-100.9157 ,-11.221139 ,150.3 
-100.88678 ,-11.230734 ,150.4 
-100.72796 ,-11.239878 ,150.5 
-100.56715 ,-11.252823 ,150.6 
-100.28751 ,-11.26306 ,150.7 
-100.15295 ,-11.271471 ,150.8 
-99.932686 ,-11.28301 ,150.9 
-99.80603 ,-11.291529 ,151 
-99.681969 ,-11.302099 ,151.1 
-99.504662 ,-11.311283 ,151.2 
-99.317711 ,-11.320321 ,151.3 
-99.117996 ,-11.331318 ,151.4 
-98.953239 ,-11.339729 ,151.5 
-98.847374 ,-11.352792 ,151.6 
-98.580803 ,-11.362404 ,151.7 
-98.464462 ,-11.371089 ,151.8 
-98.321259 ,-11.382181 ,151.9 
-98.112068 ,-11.392959 ,152 
-97.938011 ,-11.403104 ,152.1 
-97.847504 ,-11.411802 ,152.2 
-97.626572 ,-11.420897 ,152.3 
-97.480087 ,-11.432702 ,152.4 
-97.367874 ,-11.441618 ,152.5 
-97.267647 ,-11.451413 ,152.6 
-97.019035 ,-11.461765 ,152.7 
-96.888824 ,-11.470827 ,152.8 
-96.696533 ,-11.480556 ,152.9 
-96.540726 ,-11.490434 ,153 
-96.433121 ,-11.50035 ,153.1 
-96.323387 ,-11.51072 ,153.2 
-96.241646 ,-11.52193 ,153.3 
-95.999603 ,-11.530641 ,153.4 
-95.872047 ,-11.540144 ,153.5 
-95.712967 ,-11.551052 ,153.6 
-95.606804 ,-11.561831 ,153.7 
-95.425201 ,-11.571997 ,153.8 
-95.053284 ,-11.581906 ,153.9 
-94.717377 ,-11.593313 ,154 
-94.526871 ,-11.601702 ,154.1 
-94.294357 ,-11.611091 ,154.2 
-94.141792 ,-11.620689 ,154.3 
-93.975021 ,-11.632588 ,154.4 
-93.725258 ,-11.640809 ,154.5 
-93.379272 ,-11.651343 ,154.6 
-93.343826 ,-11.663379 ,154.7 
-93.244141 ,-11.671192 ,154.8 
-93.189926 ,-11.681757 ,154.9 
-93.154205 ,-11.692488 ,155 
-93.086311 ,-11.701564 ,155.1 
-92.955833 ,-11.712678 ,155.2 
-92.918854 ,-11.72141 ,155.3 
-92.932907 ,-11.731019 ,155.4 
-92.765442 ,-11.742118 ,155.5 
-92.749397 ,-11.752041 ,155.6 
-92.664398 ,-11.760588 ,155.7 
-92.587845 ,-11.77101 ,155.8 
-92.514679 ,-11.780531 ,155.9 
-92.497253 ,-11.791042 ,156 
-92.507339 ,-11.801632 ,156.1 
-92.35807 ,-11.811994 ,156.2 
-92.317116 ,-11.821849 ,156.3 
-92.20443 ,-11.832106 ,156.4 
-92.259155 ,-11.841291 ,156.5 
-92.188499 ,-11.850824 ,156.6 
-92.126022 ,-11.861262 ,156.7 
-92.078743 ,-11.87035 ,156.8 
-92.103195 ,-11.881138 ,156.9 
-92.138176 ,-11.890205 ,157 
-92.275948 ,-11.901427 ,157.1 
-92.373367 ,-11.912248 ,157.2 
-92.61631 ,-11.919309 ,157.3 
-92.744423 ,-11.929934 ,157.4 
-92.927811 ,-11.940649 ,157.5 
-93.058937 ,-11.949994 ,157.6 
-93.217575 ,-11.962383 ,157.7 
-93.395081 ,-11.968993 ,157.8 
-93.534172 ,-11.980219 ,157.9 
-93.681229 ,-11.990932 ,158 
-93.886513 ,-11.999539 ,158.1 
-94.04763 ,-12.008965 ,158.2 
-94.203697 ,-12.019518 ,158.3 
-94.296791 ,-12.029883 ,158.4 
-94.445976 ,-12.038234 ,158.5 
-94.586327 ,-12.048505 ,158.6 
-94.558838 ,-12.060443 ,158.7 
-94.754295 ,-12.070361 ,158.8 
-94.908386 ,-12.080544 ,158.9 
-95.040329 ,-12.090738 ,159 
-95.09861 ,-12.099958 ,159.1 
-95.194305 ,-12.108899 ,159.2 
-95.24765 ,-12.119092 ,159.3 
-95.265137 ,-12.131303 ,159.4 
-95.30365 ,-12.139838 ,159.5 
-95.349716 ,-12.14876 ,159.6 
-95.401237 ,-12.158491 ,159.7 
-95.463356 ,-12.16802 ,159.8 
-95.443634 ,-12.179132 ,159.9 
-95.499023 ,-12.188599 ,160 
-95.479958 ,-12.199457 ,160.1 
-95.4991 ,-12.208956 ,160.2 
-95.5233 ,-12.219929 ,160.3 
-95.525421 ,-12.229897 ,160.4 
-95.509712 ,-12.239635 ,160.5 
-95.533829 ,-12.249181 ,160.6 
-95.478516 ,-12.259404 ,160.7 
-95.507584 ,-12.27057 ,160.8 
-95.48349 ,-12.277633 ,160.9 
-95.423874 ,-12.288484 ,161 
-95.460831 ,-12.298202 ,161.1 
-95.396599 ,-12.309684 ,161.2 
-95.430016 ,-12.318295 ,161.3 
-95.366913 ,-12.330422 ,161.4 
-95.422623 ,-12.339638 ,161.5 
-95.367622 ,-12.348835 ,161.6 
-95.390755 ,-12.360155 ,161.7 
-95.344673 ,-12.370432 ,161.8 
-95.382988 ,-12.379869 ,161.9 
-95.399834 ,-12.390447 ,162 
-95.388779 ,-12.399169 ,162.1 
-95.411957 ,-12.409706 ,162.2 
-95.454979 ,-12.419702 ,162.3 
-95.487732 ,-12.430102 ,162.4 
-95.545944 ,-12.439866 ,162.5 
-95.560944 ,-12.44955 ,162.6 
-95.5186 ,-12.459785 ,162.7 
-95.583588 ,-12.468342 ,162.8 
-95.619698 ,-12.479586 ,162.9 
-95.550583 ,-12.489752 ,163 
-95.605927 ,-12.500276 ,163.1 
-95.574173 ,-12.50885 ,163.2 
-95.604485 ,-12.521081 ,163.3 
-95.562042 ,-12.529391 ,163.4 
-95.484001 ,-12.53923 ,163.5 
-95.532791 ,-12.549541 ,163.6 
-95.498451 ,-12.558073 ,163.7 
-95.471817 ,-12.569762 ,163.8 
-95.483498 ,-12.579531 ,163.9 
-95.481277 ,-12.5881 ,164 
-95.50946 ,-12.600351 ,164.1 
-95.480354 ,-12.610977 ,164.2 
-95.489685 ,-12.618998 ,164.3 
-95.446175 ,-12.630196 ,164.4 
-95.508682 ,-12.640248 ,164.5 
-95.512581 ,-12.649172 ,164.6 
-95.467964 ,-12.658683 ,164.7 
-95.440422 ,-12.671133 ,164.8 
-95.467972 ,-12.679822 ,164.9 
-95.430321 ,-12.690058 ,165 
-95.356163 ,-12.699464 ,165.1 
-95.377365 ,-12.709927 ,165.2 
-95.357193 ,-12.720255 ,165.3 
-95.337143 ,-12.729313 ,165.4 
-95.34375 ,-12.739435 ,165.5 
-95.292961 ,-12.749065 ,165.6 
-95.291412 ,-12.760363 ,165.7 
-95.262947 ,-12.769007 ,165.8 
-95.319633 ,-12.780525 ,165.9 
-95.348824 ,-12.790619 ,166 
-95.376755 ,-12.800751 ,166.1 
-95.42083 ,-12.80788 ,166.2 
-95.407379 ,-12.819519 ,166.3 
-95.463593 ,-12.830105 ,166.4 
-95.483788 ,-12.840322 ,166.5 
-95.478462 ,-12.84972 ,166.6 
-95.579155 ,-12.858587 ,166.7 
-95.651649 ,-12.87018 ,166.8 
-95.738602 ,-12.878954 ,166.9 
-95.721397 ,-12.890484 ,167 
-95.789032 ,-12.899227 ,167.1 
-95.883499 ,-12.909643 ,167.2 
-95.946373 ,-12.921055 ,167.3 
-95.985672 ,-12.929148 ,167.4 
-96.075645 ,-12.940599 ,167.5 
-96.157692 ,-12.949497 ,167.6 
-96.213715 ,-12.960463 ,167.7 
-96.250511 ,-12.969059 ,167.8 
-96.252716 ,-12.979124 ,167.9 
-96.34333 ,-12.989443 ,168 
-96.40583 ,-12.999052 ,168.1 
-96.560905 ,-13.010302 ,168.2 
-96.495682 ,-13.019997 ,168.3 
-96.565903 ,-13.029175 ,168.4 
-96.614891 ,-13.037899 ,168.5 
-96.681847 ,-13.048479 ,168.6 
-96.719063 ,-13.059206 ,168.7 
-96.757057 ,-13.06954 ,168.8 
-96.860275 ,-13.079538 ,168.9 
-96.767502 ,-13.089323 ,169 
-96.857635 ,-13.097673 ,169.1 
-96.840599 ,-13.108852 ,169.2 
-96.927887 ,-13.119555 ,169.3 
-96.998367 ,-13.130424 ,169.4 
-96.94101 ,-13.13867 ,169.5 
-97.029358 ,-13.151169 ,169.6 
-97.040237 ,-13.158628 ,169.7 
-97.008011 ,-13.169382 ,169.8 
-97.016197 ,-13.177849 ,169.9 
-97.047066 ,-13.190052 ,170 
-97.084984 ,-13.199472 ,170.1 
-97.087219 ,-13.209534 ,170.2 
-97.027618 ,-13.220245 ,170.3 
-96.988541 ,-13.229471 ,170.4 
-96.63472 ,-13.240549 ,170.5 
-95.739876 ,-13.249653 ,170.6 
-95.610161 ,-13.260113 ,170.7 
-95.734398 ,-13.271196 ,170.8 
-95.806374 ,-13.27894 ,170.9 
-95.899803 ,-13.290249 ,171 
-96.072998 ,-13.298704 ,171.1 
-96.141434 ,-13.308962 ,171.2 
-96.249367 ,-13.319199 ,171.3 
-96.337196 ,-13.331106 ,171.4 
-94.416832 ,-13.340904 ,171.5 
-94.530678 ,-13.349991 ,171.6 
-94.755005 ,-13.359972 ,171.7 
-94.991043 ,-13.368389 ,171.8 
-95.160507 ,-13.378614 ,171.9 
-95.326355 ,-13.390892 ,172 
-95.386101 ,-13.400557 ,172.1 
-95.591164 ,-13.408993 ,172.2 
-95.652473 ,-13.420568 ,172.3 
-95.735085 ,-13.42915 ,172.4 
-95.810326 ,-13.438396 ,172.5 
-95.916573 ,-13.448538 ,172.6 
-95.953659 ,-13.458778 ,172.7 
-96.098984 ,-13.470106 ,172.8 
-96.164909 ,-13.47905 ,172.9 
-96.255836 ,-13.489473 ,173 
-96.358635 ,-13.500782 ,173.1 
-96.399406 ,-13.509661 ,173.2 
-96.527466 ,-13.518501 ,173.3 
-96.585938 ,-13.52902 ,173.4 
-96.688873 ,-13.53974 ,173.5 
-96.781471 ,-13.550888 ,173.6 
-96.8592 ,-13.559578 ,173.7 
-97.00135 ,-13.5695 ,173.8 
-97.091858 ,-13.579065 ,173.9 
-97.072182 ,-13.588865 ,174 
-97.218063 ,-13.598263 ,174.1 
-97.276672 ,-13.609373 ,174.2 
-97.291832 ,-13.619534 ,174.3 
-97.404327 ,-13.628441 ,174.4 
-97.481987 ,-13.638187 ,174.5 
-97.560783 ,-13.648403 ,174.6 
-97.52935 ,-13.659992 ,174.7 
-97.701927 ,-13.67025 ,174.8 
-97.763733 ,-13.678421 ,174.9 
-97.770378 ,-13.68751 ,175 
-97.869308 ,-13.697794 ,175.1 
-97.861107 ,-13.70829 ,175.2 
-98.000519 ,-13.719446 ,175.3 
-98.053352 ,-13.7293 ,175.4 
-98.111717 ,-13.737812 ,175.5 
-98.046562 ,-13.748531 ,175.6 
-98.157455 ,-13.758989 ,175.7 
-98.221985 ,-13.769213 ,175.8 
-98.375847 ,-13.778887 ,175.9 
-98.355606 ,-13.790638 ,176 
-98.433739 ,-13.800196 ,176.1 
-98.425842 ,-13.808933 ,176.2 
-98.521149 ,-13.818726 ,176.3 
-98.571022 ,-13.827681 ,176.4 
-98.598289 ,-13.839287 ,176.5 
-98.664955 ,-13.848925 ,176.6 
-98.676674 ,-13.857576 ,176.7 
-98.771408 ,-13.870348 ,176.8 
-98.779076 ,-13.878439 ,176.9 
-98.89566 ,-13.889465 ,177 
-98.944817 ,-13.899906 ,177.1 
-98.965988 ,-13.908773 ,177.2 
-98.983673 ,-13.919016 ,177.3 
-98.959503 ,-13.92853 ,177.4 
-99.07354 ,-13.937452 ,177.5 
-99.117401 ,-13.949127 ,177.6 
-99.014824 ,-13.958439 ,177.7 
-98.858879 ,-13.970514 ,177.8 
-97.450577 ,-13.979588 ,177.9 
-97.084602 ,-13.989567 ,178 
-97.153809 ,-14.001358 ,178.1 
-97.103783 ,-14.010708 ,178.2 
-97.083923 ,-14.02017 ,178.3 
-97.290115 ,-14.02873 ,178.4 
-97.327522 ,-14.039242 ,178.5 
-97.403496 ,-14.049925 ,178.6 
-97.35202 ,-14.059708 ,178.7 
-97.350014 ,-14.069794 ,178.8 
-97.505264 ,-14.08054 ,178.9 
-97.577538 ,-14.091009 ,179 
-97.540825 ,-14.1003 ,179.1 
-97.749565 ,-14.111427 ,179.2 
-97.818863 ,-14.120481 ,179.3 
-97.896896 ,-14.130001 ,179.4 
-97.960297 ,-14.140245 ,179.5 
-98.056396 ,-14.150389 ,179.6 
-98.188416 ,-14.159182 ,179.7 
-98.205605 ,-14.169916 ,179.8 
-98.379868 ,-14.179726 ,179.9 
-98.575966 ,-14.189997 ,180 
-98.549683 ,-14.198441 ,180.1 
-98.632744 ,-14.208191 ,180.2 
-98.775406 ,-14.219189 ,180.3 
-98.80761 ,-14.227827 ,180.4 
-98.951141 ,-14.239798 ,180.5 
-98.986473 ,-14.248259 ,180.6 
-99.05513 ,-14.258797 ,180.7 
-99.236504 ,-14.26907 ,180.8 
-99.280838 ,-14.279184 ,180.9 
-99.349533 ,-14.288963 ,181 
-99.435349 ,-14.297733 ,181.1 
-99.661377 ,-14.30884 ,181.2 
-99.832375 ,-14.319958 ,181.3 
-99.885002 ,-14.328703 ,181.4 
-99.908234 ,-14.338993 ,181.5 
-100.01501 ,-14.349983 ,181.6 
-100.09765 ,-14.359631 ,181.7 
-100.13103 ,-14.369499 ,181.8 
-100.26554 ,-14.379128 ,181.9 
-100.27823 ,-14.387907 ,182 
-100.33249 ,-14.397772 ,182.1 
-100.51187 ,-14.409672 ,182.2 
-100.59325 ,-14.418669 ,182.3 
-100.69694 ,-14.427189 ,182.4 
-100.77962 ,-14.43858 ,182.5 
-100.88301 ,-14.448135 ,182.6 
-101.06322 ,-14.460115 ,182.7 
-101.19558 ,-14.468599 ,182.8 
-101.27998 ,-14.477015 ,182.9 
-101.51283 ,-14.487646 ,183 
-101.60388 ,-14.4981 ,183.1 
-101.77891 ,-14.508818 ,183.2 
-101.9625 ,-14.518444 ,183.3 
-102.05904 ,-14.528503 ,183.4 
-102.20016 ,-14.536751 ,183.5 
-102.33752 ,-14.547762 ,183.6 
-102.57159 ,-14.558981 ,183.7 
-102.70145 ,-14.568935 ,183.8 
-102.80363 ,-14.577919 ,183.9 
-102.99874 ,-14.587957 ,184 
-103.28475 ,-14.59716 ,184.1 
-103.37894 ,-14.609362 ,184.2 
-103.53311 ,-14.61858 ,184.3 
-103.7407 ,-14.627741 ,184.4 
-103.90754 ,-14.639557 ,184.5 
-104.08597 ,-14.648155 ,184.6 
-104.33295 ,-14.658777 ,184.7 
-104.49393 ,-14.667553 ,184.8 
-104.67274 ,-14.677971 ,184.9 
-104.86842 ,-14.687477 ,185 
-105.10056 ,-14.698706 ,185.1 
-105.31492 ,-14.70937 ,185.2 
-105.48448 ,-14.718601 ,185.3 
-105.69056 ,-14.725731 ,185.4 
-106.01916 ,-14.736992 ,185.5 
-106.20051 ,-14.747631 ,185.6 
-106.31077 ,-14.7591 ,185.7 
-106.42778 ,-14.768103 ,185.8 
-106.63441 ,-14.777515 ,185.9 
-106.89844 ,-14.787905 ,186 
-107.06061 ,-14.798164 ,186.1 
-107.20753 ,-14.806627 ,186.2 
-107.4123 ,-14.815783 ,186.3 
-107.62521 ,-14.825962 ,186.4 
-107.87186 ,-14.838638 ,186.5 
-108.07453 ,-14.848101 ,186.6 
-107.36649 ,-14.858353 ,186.7 
-107.71476 ,-14.86858 ,186.8 
-107.9204 ,-14.877089 ,186.9 
-108.26713 ,-14.888685 ,187 
-108.67023 ,-14.897858 ,187.1 
-108.99235 ,-14.908525 ,187.2 
-109.16386 ,-14.916801 ,187.3 
-109.37643 ,-14.925842 ,187.4 
-109.70546 ,-14.936768 ,187.5 
-109.89925 ,-14.948917 ,187.6 
-110.15759 ,-14.957159 ,187.7 
-110.28636 ,-14.966431 ,187.8 
-110.51749 ,-14.976727 ,187.9 
-110.77825 ,-14.984648 ,188 
-110.89569 ,-14.998499 ,188.1 
-111.1403 ,-15.004723 ,188.2 
-111.3559 ,-15.018295 ,188.3 
-111.42846 ,-15.025366 ,188.4 
-111.6227 ,-15.03639 ,188.5 
-111.82257 ,-15.048023 ,188.6 
-111.9794 ,-15.057932 ,188.7 
-112.08294 ,-15.067324 ,188.8 
-112.29339 ,-15.076572 ,188.9 
-112.46577 ,-15.087772 ,189 
-112.59498 ,-15.096193 ,189.1 
-112.74907 ,-15.107925 ,189.2 
-112.92744 ,-15.117157 ,189.3 
-113.0275 ,-15.127834 ,189.4 
-113.02882 ,-15.136368 ,189.5 
-113.16717 ,-15.147926 ,189.6 
-113.24522 ,-15.156162 ,189.7 
-113.33753 ,-15.166656 ,189.8 
-113.28655 ,-15.17787 ,189.9 
-112.45686 ,-15.18689 ,190 
-112.69161 ,-15.198437 ,190.1 
-112.83018 ,-15.207548 ,190.2 
-112.91656 ,-15.217617 ,190.3 
-113.07902 ,-15.227413 ,190.4 
-113.22041 ,-15.236645 ,190.5 
-113.27905 ,-15.247913 ,190.6 
-113.42679 ,-15.259867 ,190.7 
-113.4656 ,-15.26832 ,190.8 
-113.52214 ,-15.279186 ,190.9 
-113.56512 ,-15.287695 ,191 
-113.63283 ,-15.295475 ,191.1 
-113.75402 ,-15.307737 ,191.2 
-113.73055 ,-15.318417 ,191.3 
-113.65971 ,-15.328135 ,191.4 
-113.69522 ,-15.337875 ,191.5 
-113.80417 ,-15.34697 ,191.6 
-113.69459 ,-15.357521 ,191.7 
-113.70395 ,-15.367668 ,191.8 
-113.66843 ,-15.379011 ,191.9 
-113.66088 ,-15.388836 ,192 
-113.63825 ,-15.400085 ,192.1 
