#Recording frequency [Hz], 100
#Number of samples, 4592
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.35801178 ,-0.00069046021 ,11.7 
-0.34319985 ,-8.5830688e-05 ,11.71 
-0.34877014 ,-0.0009059906 ,11.72 
-0.33553672 ,5.9127808e-05 ,11.73 
-0.33849967 ,0.00026893616 ,11.74 
-0.36685967 ,-0.00030136108 ,11.75 
-0.35736662 ,-0.00023460388 ,11.76 
-0.35926557 ,-0.00057792664 ,11.77 
-0.34500515 ,0.00016784668 ,11.78 
-0.34414667 ,0.00034141541 ,11.79 
-0.3541503 ,-0.0011177063 ,11.8 
-0.3596893 ,0.00063514709 ,11.81 
-0.32711375 ,-0.00010490417 ,11.82 
-0.34729785 ,0.00017738342 ,11.83 
-0.35555166 ,-0.0010223389 ,11.84 
-0.34086084 ,0.00094413757 ,11.85 
-0.36466426 ,-0.00011634827 ,11.86 
-0.35238463 ,-0.0010089874 ,11.87 
-0.35294914 ,-0.0002040863 ,11.88 
-0.37082803 ,0.00049972534 ,11.89 
-0.33850104 ,0.00054740906 ,11.9 
-0.35816562 ,-0.00059700012 ,11.91 
-0.34883189 ,0.00032424927 ,11.92 
-0.35370588 ,-0.00010871887 ,11.93 
-0.34697723 ,-0.00010871887 ,11.94 
-0.36112815 ,-0.00021743774 ,11.95 
-0.33797336 ,0.0004825592 ,11.96 
-0.35738719 ,0.00016212463 ,11.97 
-0.34439462 ,-0.00041007996 ,11.98 
-0.35752749 ,0.00068855286 ,11.99 
-0.33961141 ,0.00017547607 ,12 
-0.34801054 ,-0.00051689148 ,12.01 
-0.35322839 ,-0.00092697144 ,12.02 
-0.35707825 ,0.00028038025 ,12.03 
-0.33563131 ,4.0054321e-05 ,12.04 
-0.36368132 ,-0.00073814392 ,12.05 
-0.33320814 ,0.00041389465 ,12.06 
-0.34120095 ,-0.00077629089 ,12.07 
-0.37645674 ,-0.00024986267 ,12.08 
-0.35101801 ,-0.00057220459 ,12.09 
-0.33689713 ,0.00067710876 ,12.1 
-0.34427679 ,-0.0015029907 ,12.11 
-0.34146309 ,-0.0011634827 ,12.12 
-0.36955267 ,0.00048446655 ,12.13 
-0.34118354 ,3.6239624e-05 ,12.14 
-0.36140209 ,-4.0054321e-05 ,12.15 
-0.34891576 ,-0.00082588196 ,12.16 
-0.34677637 ,3.4332275e-05 ,12.17 
-0.3453393 ,-0.00079727173 ,12.18 
-0.37983501 ,-0.0015869141 ,12.19 
-0.34305459 ,0.00046539307 ,12.2 
-0.3483963 ,-0.00064277649 ,12.21 
-0.3457855 ,0.00074577332 ,12.22 
-0.36671668 ,-0.00085830688 ,12.23 
-0.32053578 ,0.00046539307 ,12.24 
-0.35370183 ,-9.9182129e-05 ,12.25 
-0.34609818 ,-0.00050163269 ,12.26 
-0.35013825 ,0.0013790131 ,12.27 
-0.34795123 ,-0.00068473816 ,12.28 
-0.35255307 ,9.5367432e-05 ,12.29 
-0.34399372 ,0.00033187866 ,12.3 
-0.36169785 ,0.00067520142 ,12.31 
-0.33359188 ,0.0006275177 ,12.32 
-0.36380231 ,0.00017738342 ,12.33 
-0.33228183 ,0.0011310577 ,12.34 
-0.3632983 ,-0.000415802 ,12.35 
-0.35522819 ,-0.00085639954 ,12.36 
-0.34486949 ,-0.00057601929 ,12.37 
-0.33354062 ,0.00060272217 ,12.38 
-0.36817402 ,0.0001335144 ,12.39 
-0.34775805 ,0.0009803772 ,12.4 
-0.35401511 ,-0.00084495544 ,12.41 
-0.35722059 ,0.00062942505 ,12.42 
-0.34795368 ,-0.00012397766 ,12.43 
-0.33251828 ,-0.00077819824 ,12.44 
-0.34487152 ,-0.0015201569 ,12.45 
-0.34505141 ,0.0008430481 ,12.46 
-0.35309088 ,-5.7220459e-05 ,12.47 
-0.34180903 ,-0.00017547607 ,12.48 
-0.35514879 ,-0.00074577332 ,12.49 
-0.33376777 ,-0.00074386597 ,12.5 
-0.35819608 ,5.1498413e-05 ,12.51 
-0.35063726 ,-0.00071716309 ,12.52 
-0.33862835 ,0.0010280609 ,12.53 
-0.36635238 ,-0.00087165833 ,12.54 
-0.35766143 ,-0.00058364868 ,12.55 
-0.33764118 ,-0.00043296814 ,12.56 
-0.3383401 ,-0.0017299652 ,12.57 
-0.33879852 ,0.00052261353 ,12.58 
-0.372949 ,0.00064468384 ,12.59 
-0.33764005 ,-0.0002040863 ,12.6 
-0.36291367 ,8.2015991e-05 ,12.61 
-0.32526761 ,-0.00024223328 ,12.62 
-0.35256284 ,0.00098228455 ,12.63 
-0.34738708 ,-0.00038337708 ,12.64 
-0.35112667 ,-0.0010166168 ,12.65 
-0.33165687 ,-0.00023651123 ,12.66 
-0.35466611 ,-0.00011253357 ,12.67 
-0.35362542 ,9.727478e-05 ,12.68 
-0.34757048 ,-0.00088310242 ,12.69 
-0.36378735 ,0.0004196167 ,12.7 
-0.33741885 ,-0.0008430481 ,12.71 
-0.33635968 ,0.00024604797 ,12.72 
-0.35891777 ,-0.00012779236 ,12.73 
-0.33804482 ,-0.0014591217 ,12.74 
-0.34773344 ,0.00089454651 ,12.75 
-0.34668934 ,-9.5367432e-05 ,12.76 
-0.36771041 ,0.00072097778 ,12.77 
-0.33804905 ,-7.0571899e-05 ,12.78 
-0.36295295 ,-0.00044059753 ,12.79 
-0.33314413 ,0.00069236755 ,12.8 
-0.35437983 ,-0.00039100647 ,12.81 
-0.34907651 ,0.00010108948 ,12.82 
-0.36461055 ,0.00058174133 ,12.83 
-0.31704342 ,-0.00017166138 ,12.84 
-0.37816072 ,0.00034332275 ,12.85 
-0.34638733 ,-0.00046920776 ,12.86 
-0.3509478 ,0.00049781799 ,12.87 
-0.32185155 ,-0.0005531311 ,12.88 
-0.34067339 ,-0.00089454651 ,12.89 
-0.34312087 ,0.0007019043 ,12.9 
-0.36141801 ,0.00026512146 ,12.91 
-0.33125335 ,2.6702881e-05 ,12.92 
-0.35729772 ,-0.00066947937 ,12.93 
-0.35921061 ,0.00053596497 ,12.94 
-0.34456652 ,-0.0002117157 ,12.95 
-0.34994799 ,-0.00082588196 ,12.96 
-0.34913039 ,0.00067520142 ,12.97 
-0.35201967 ,0.00056838989 ,12.98 
-0.35602504 ,-0.0002784729 ,12.99 
-0.34807795 ,0.00035667419 ,13 
-0.34731817 ,0.00011062622 ,13.01 
-0.35285717 ,-0.00086212158 ,13.02 
-0.3588019 ,3.8146973e-05 ,13.03 
-0.33806878 ,0.00079917908 ,13.04 
-0.36243731 ,8.7738037e-05 ,13.05 
-0.34428817 ,0.00019454956 ,13.06 
-0.32997602 ,0.00012779236 ,13.07 
-0.34389561 ,-0.00040054321 ,13.08 
-0.34881914 ,-0.0008430481 ,13.09 
-0.345348 ,-0.00063896179 ,13.1 
-0.361009 ,-0.00021743774 ,13.11 
-0.32899195 ,-0.00013542175 ,13.12 
-0.36669528 ,0.00033950806 ,13.13 
-0.33781683 ,1.9073486e-05 ,13.14 
-0.34721249 ,0.00063323975 ,13.15 
-0.34069681 ,-0.00017547607 ,13.16 
-0.34492362 ,-0.00018882751 ,13.17 
-0.35050762 ,-8.392334e-05 ,13.18 
-0.35280043 ,0.00096321106 ,13.19 
-0.35366261 ,0.00017547607 ,13.2 
-0.35726619 ,-0.00037193298 ,13.21 
-0.32331663 ,0.00028991699 ,13.22 
-0.35042983 ,-0.00025177002 ,13.23 
-0.35229623 ,3.6239624e-05 ,13.24 
-0.3640812 ,-0.00058174133 ,13.25 
-0.32577085 ,0.00029563904 ,13.26 
-0.35729456 ,-0.00012779236 ,13.27 
-0.34966844 ,0.0001449585 ,13.28 
-0.34783977 ,0.00027275085 ,13.29 
-0.34553999 ,-0.00081634521 ,13.3 
-0.3484118 ,-0.00077629089 ,13.31 
-0.34162152 ,-0.00062179565 ,13.32 
-0.37019801 ,0.00028038025 ,13.33 
-0.3439272 ,0.00028800964 ,13.34 
-0.36812341 ,0.00010681152 ,13.35 
-0.32663125 ,0.00022125244 ,13.36 
-0.34521198 ,0.00013160706 ,13.37 
-0.3371076 ,3.2424927e-05 ,13.38 
-0.3469578 ,-0.0017242432 ,13.39 
-0.34468931 ,0.00031661987 ,13.4 
-0.36367881 ,-0.00072860718 ,13.41 
-0.34782529 ,0.00072669983 ,13.42 
-0.35652572 ,-0.00022506714 ,13.43 
-0.34624183 ,-0.001127243 ,13.44 
-0.3472383 ,0.00018119812 ,13.45 
-0.34249735 ,-0.00047874451 ,13.46 
-0.35160512 ,0.00038146973 ,13.47 
-0.33179587 ,0.00032234192 ,13.48 
-0.35577738 ,0.0004825592 ,13.49 
-0.34047145 ,0.00021743774 ,13.5 
-0.35299712 ,0.00043487549 ,13.51 
-0.34964126 ,1.335144e-05 ,13.52 
-0.37097532 ,0.00094413757 ,13.53 
-0.32975 ,-0.00051689148 ,13.54 
-0.35055166 ,0.00037193298 ,13.55 
-0.34692866 ,2.4795532e-05 ,13.56 
-0.35452646 ,-0.00075340271 ,13.57 
-0.34655386 ,0.00044822693 ,13.58 
-0.3549723 ,0.00034713745 ,13.59 
-0.34860504 ,-0.0010147095 ,13.6 
-0.32606518 ,0.0025100708 ,13.61 
-0.35493469 ,-0.00015830994 ,13.62 
-0.34837198 ,-0.00031089783 ,13.63 
-0.35815579 ,-0.00060844421 ,13.64 
-0.34138244 ,-0.00066757202 ,13.65 
-0.36153507 ,-0.00032615662 ,13.66 
-0.35935694 ,0.00019836426 ,13.67 
-0.33345413 ,-0.00025177002 ,13.68 
-0.36373603 ,0.00068092346 ,13.69 
-0.33053368 ,6.4849854e-05 ,13.7 
-0.35551709 ,-0.00074195862 ,13.71 
-0.33618939 ,0.00073814392 ,13.72 
-0.37739426 ,0.00028800964 ,13.73 
-0.32794821 ,-0.00031280518 ,13.74 
-0.36321592 ,-0.00047874451 ,13.75 
-0.3293885 ,0.00056838989 ,13.76 
-0.36360449 ,-0.00024223328 ,13.77 
-0.34327149 ,0.00085830688 ,13.78 
-0.34741354 ,0.0013637543 ,13.79 
-0.36015481 ,-0.00053596497 ,13.8 
-0.35259622 ,-9.3460083e-05 ,13.81 
-0.35289627 ,-0.00010108948 ,13.82 
-0.3597753 ,0.00059700012 ,13.83 
-0.34453315 ,-0.00023269653 ,13.84 
-0.33828074 ,0.00065422058 ,13.85 
-0.33961749 ,0.00011062622 ,13.86 
-0.35142922 ,-0.00090026855 ,13.87 
-0.33836377 ,0.00037193298 ,13.88 
-0.35901463 ,-0.00015449524 ,13.89 
-0.35794592 ,-4.0054321e-05 ,13.9 
-0.36560464 ,1.9073486e-05 ,13.91 
-0.34556407 ,-2.4795532e-05 ,13.92 
-0.33768886 ,-0.00027656555 ,13.93 
-0.34235281 ,-0.00017929077 ,13.94 
-0.34071404 ,0.00011825562 ,13.95 
-0.35970783 ,-0.00067329407 ,13.96 
-0.35783744 ,-0.0011692047 ,13.97 
-0.335796 ,0.00064659119 ,13.98 
-0.3566007 ,0.00026702881 ,13.99 
-0.34042722 ,-0.00024795532 ,14 
-0.35288537 ,0.00037193298 ,14.01 
-0.34538251 ,-8.5830688e-05 ,14.02 
-0.34371865 ,0.00053596497 ,14.03 
-0.32772577 ,-0.00073051453 ,14.04 
-0.35691631 ,-0.00018310547 ,14.05 
-0.33901525 ,0.0013771057 ,14.06 
-0.35101438 ,9.5367432e-05 ,14.07 
-0.34052116 ,6.1035156e-05 ,14.08 
-0.36735582 ,0.00081443787 ,14.09 
-0.34962231 ,-0.0015735626 ,14.1 
-0.36430675 ,0.00031661987 ,14.11 
-0.32714015 ,0.00078582764 ,14.12 
-0.36593002 ,-0.00028610229 ,14.13 
-0.32942188 ,-0.0011177063 ,14.14 
-0.36161751 ,-0.0011692047 ,14.15 
-0.33782661 ,3.8146973e-06 ,14.16 
-0.35721976 ,-0.00016403198 ,14.17 
-0.34296727 ,0.00038719177 ,14.18 
-0.36441582 ,-0.0017414093 ,14.19 
-0.34466243 ,0.00037002563 ,14.2 
-0.34840935 ,3.0517578e-05 ,14.21 
-0.3544392 ,0.00048065186 ,14.22 
-0.36567253 ,-0.00029563904 ,14.23 
-0.3293795 ,0.0008392334 ,14.24 
-0.352431 ,0.00013923645 ,14.25 
-0.33704782 ,-0.00079154968 ,14.26 
-0.34187758 ,0.00046539307 ,14.27 
-0.35115117 ,0.00040817261 ,14.28 
-0.34227937 ,-0.00042152405 ,14.29 
-0.33824676 ,0.00012207031 ,14.3 
-0.33549869 ,0.00052070618 ,14.31 
-0.34673035 ,-0.0012454987 ,14.32 
-0.35498655 ,-0.00067520142 ,14.33 
-0.35398823 ,0.00066947937 ,14.34 
-0.34677356 ,-0.00079345703 ,14.35 
-0.33920634 ,0.0002040863 ,14.36 
-0.33681172 ,0.0003452301 ,14.37 
-0.35573602 ,-0.00013160706 ,14.38 
-0.33376718 ,-0.0005645752 ,14.39 
-0.3475396 ,0.0006275177 ,14.4 
-0.36253673 ,-0.00024795532 ,14.41 
-0.33443147 ,-0.00026893616 ,14.42 
-0.36556858 ,-0.00034332275 ,14.43 
-0.35111749 ,-6.6757202e-05 ,14.44 
-0.36182559 ,0.00059318542 ,14.45 
-0.33375257 ,0.00094985962 ,14.46 
-0.37278074 ,-0.00027656555 ,14.47 
-0.34554678 ,-0.00038528442 ,14.48 
-0.36002725 ,0.0012245178 ,14.49 
-0.34778136 ,-0.0014286041 ,14.5 
-0.3639856 ,0.00037574768 ,14.51 
-0.35419261 ,0.00071716309 ,14.52 
-0.36097759 ,0.0012378693 ,14.53 
-0.33277917 ,-0.00074958801 ,14.54 
-0.35283476 ,0.00070762634 ,14.55 
-0.34588689 ,-0.00046539307 ,14.56 
-0.33373225 ,-1.9073486e-06 ,14.57 
-0.33565867 ,-4.3869019e-05 ,14.58 
-0.35654068 ,0.0013046265 ,14.59 
-0.36621386 ,-0.00085830688 ,14.6 
-0.33400637 ,0.0001335144 ,14.61 
-0.3447122 ,-0.00010681152 ,14.62 
-0.3509596 ,-0.00048446655 ,14.63 
-0.34430546 ,-9.9182129e-05 ,14.64 
-0.36262667 ,0.00050735474 ,14.65 
-0.35325253 ,0.00025177002 ,14.66 
-0.33812737 ,-0.00012588501 ,14.67 
-0.35833168 ,0.00022697449 ,14.68 
-0.34414035 ,0.00065803528 ,14.69 
-0.3407743 ,-0.0012683868 ,14.7 
-0.34993732 ,0.00087356567 ,14.71 
-0.32452387 ,-0.00033378601 ,14.72 
-0.34282017 ,0.00046157837 ,14.73 
-0.34155905 ,-0.00077629089 ,14.74 
-0.35968667 ,0.00074195862 ,14.75 
-0.3346504 ,0.00044250488 ,14.76 
-0.35699946 ,0.00012779236 ,14.77 
-0.33918488 ,-0.00022697449 ,14.78 
-0.33913052 ,-0.00089073181 ,14.79 
-0.35180491 ,0.00040054321 ,14.8 
-0.35099918 ,0.00045585632 ,14.81 
-0.33451557 ,0.00061988831 ,14.82 
-0.33656567 ,-0.00058364868 ,14.83 
-0.33987284 ,0.00019264221 ,14.84 
-0.3538354 ,-0.00041389465 ,14.85 
-0.3254571 ,0.0013923645 ,14.86 
-0.35034066 ,-0.00017356873 ,14.87 
-0.33459663 ,-0.00078582764 ,14.88 
-0.34592319 ,0.00064086914 ,14.89 
-0.353567 ,-0.00058555603 ,14.9 
-0.34181994 ,5.7220459e-06 ,14.91 
-0.34270209 ,-0.00087928772 ,14.92 
-0.35434318 ,-0.00041770935 ,14.93 
-0.33574253 ,0.00052261353 ,14.94 
-0.352337 ,-0.00071907043 ,14.95 
-0.35725546 ,-0.00024986267 ,14.96 
-0.33679205 ,0.00074195862 ,14.97 
-0.35953051 ,-4.9591064e-05 ,14.98 
-0.36208004 ,0.00057411194 ,14.99 
-0.34315825 ,0.00080490112 ,15 
-0.35155565 ,8.0108643e-05 ,15.01 
-0.34274477 ,-0.00020980835 ,15.02 
-0.3509385 ,0.00064659119 ,15.03 
-0.33526915 ,-0.00087547302 ,15.04 
-0.36590683 ,0.00059509277 ,15.05 
-0.3374247 ,0.0011501312 ,15.06 
-0.34602469 ,0.0002117157 ,15.07 
-0.34504837 ,-0.0006275177 ,15.08 
-0.32535106 ,-0.00029182434 ,15.09 
-0.32777196 ,-9.1552734e-05 ,15.1 
-0.37021852 ,-0.00019645691 ,15.11 
-0.32620198 ,-0.00025939941 ,15.12 
-0.34766972 ,0.00019454956 ,15.13 
-0.33801574 ,0.00080871582 ,15.14 
-0.365942 ,-0.00071907043 ,15.15 
-0.32624221 ,0.00063705444 ,15.16 
-0.35503316 ,-0.00032424927 ,15.17 
-0.34220231 ,-0.0008354187 ,15.18 
-0.36930686 ,0.00017166138 ,15.19 
-0.33900881 ,0.00057983398 ,15.2 
-0.35757184 ,-0.00029563904 ,15.21 
-0.3583014 ,-0.00087356567 ,15.22 
-0.3387534 ,-0.00015449524 ,15.23 
-0.35401481 ,-0.00019264221 ,15.24 
-0.37126696 ,0.00012779236 ,15.25 
-0.34046197 ,0.00024223328 ,15.26 
-0.36729825 ,-3.6239624e-05 ,15.27 
-0.34510845 ,4.196167e-05 ,15.28 
-0.34427643 ,-0.0003490448 ,15.29 
-0.33421171 ,0.00042533875 ,15.3 
-0.34891844 ,-0.00022315979 ,15.31 
-0.34465116 ,-0.0008430481 ,15.32 
-0.34343052 ,-2.6702881e-05 ,15.33 
-0.3616659 ,0.00080108643 ,15.34 
-0.36067164 ,0.001039505 ,15.35 
-0.3295027 ,0.00029182434 ,15.36 
-0.3527633 ,-0.00024986267 ,15.37 
-0.35228485 ,0.0011005402 ,15.38 
-0.32968879 ,-0.00093078613 ,15.39 
-0.34466118 ,-1.7166138e-05 ,15.4 
-0.35614616 ,-0.0011940002 ,15.41 
-0.35334158 ,-0.00087738037 ,15.42 
-0.3433305 ,-4.3869019e-05 ,15.43 
-0.34216934 ,0.00085449219 ,15.44 
-0.35441196 ,0.00055885315 ,15.45 
-0.35353774 ,-0.00022315979 ,15.46 
-0.34688932 ,3.8146973e-06 ,15.47 
-0.35243958 ,-0.00026702881 ,15.48 
-0.34870785 ,0.0013618469 ,15.49 
-0.35593766 ,-0.00081443787 ,15.5 
-0.34643018 ,-5.1498413e-05 ,15.51 
-0.34325862 ,-0.00045585632 ,15.52 
-0.35686105 ,-0.00031852722 ,15.53 
-0.33427185 ,0.00020217896 ,15.54 
-0.35143793 ,0.00071144104 ,15.55 
-0.34849411 ,-0.00058555603 ,15.56 
-0.36440772 ,0.00094223022 ,15.57 
-0.34419221 ,-0.0006313324 ,15.58 
-0.34912843 ,-0.0002040863 ,15.59 
-0.3292594 ,0.0011539459 ,15.6 
-0.35031873 ,-0.00084114075 ,15.61 
-0.34353817 ,-0.0013217926 ,15.62 
-0.34980565 ,-0.00018501282 ,15.63 
-0.33381277 ,-0.00043296814 ,15.64 
-0.37021768 ,-0.00016212463 ,15.65 
-0.32933807 ,0.0013942719 ,15.66 
-0.36265397 ,0.00010871887 ,15.67 
-0.33767074 ,-0.00036239624 ,15.68 
-0.34251291 ,-0.00055503845 ,15.69 
-0.35489267 ,-0.000207901 ,15.7 
-0.35256058 ,-0.00062179565 ,15.71 
-0.32887334 ,-0.00062942505 ,15.72 
-0.35474432 ,-0.00079536438 ,15.73 
-0.35561544 ,-0.00030708313 ,15.74 
-0.34361136 ,-0.00039863586 ,15.75 
-0.3404668 ,-0.00016403198 ,15.76 
-0.3549825 ,-0.00086402893 ,15.77 
-0.33416039 ,0.0010795593 ,15.78 
-0.34713644 ,-0.00042724609 ,15.79 
-0.34026337 ,0.00028991699 ,15.8 
-0.36186135 ,-0.0010490417 ,15.81 
-0.32768124 ,-0.0012493134 ,15.82 
-0.34941614 ,0.00059700012 ,15.83 
-0.34454089 ,-0.00029563904 ,15.84 
-0.35580415 ,0.0006275177 ,15.85 
-0.35003823 ,0.00045585632 ,15.86 
-0.35801262 ,0.00096893311 ,15.87 
-0.3442632 ,9.727478e-05 ,15.88 
-0.36612397 ,-0.00093269348 ,15.89 
-0.33387655 ,0.00025177002 ,15.9 
-0.36532944 ,-2.6702881e-05 ,15.91 
-0.34342808 ,-0.00024223328 ,15.92 
-0.33544797 ,0.00073623657 ,15.93 
-0.36640435 ,0.0004825592 ,15.94 
-0.35131186 ,-0.00061798096 ,15.95 
-0.34027815 ,1.9073486e-05 ,15.96 
-0.35269094 ,-0.00099563599 ,15.97 
-0.34769124 ,0.00037002563 ,15.98 
-0.34273314 ,-0.00086593628 ,15.99 
-0.34582329 ,-0.00050354004 ,16 
-0.35450506 ,-0.00068855286 ,16.01 
-0.36719018 ,0.0012187958 ,16.02 
-0.36557639 ,-0.00024795532 ,16.03 
-0.34235603 ,-0.00039291382 ,16.04 
-0.34516829 ,-0.00086402893 ,16.05 
-0.33821905 ,-0.00019454956 ,16.06 
-0.3522172 ,0.00030326843 ,16.07 
-0.33081949 ,-0.00016593933 ,16.08 
-0.36984652 ,-0.00033569336 ,16.09 
-0.33107537 ,-0.00066566467 ,16.1 
-0.36884195 ,0.00066947937 ,16.11 
-0.34327579 ,-0.00058174133 ,16.12 
-0.35223889 ,0.00054359436 ,16.13 
-0.36749136 ,-0.00081443787 ,16.14 
-0.34630781 ,-0.00017356873 ,16.15 
-0.3442027 ,0.00015068054 ,16.16 
-0.34496719 ,-0.00036811829 ,16.17 
-0.34784454 ,0.00081443787 ,16.18 
-0.34116763 ,-0.00028610229 ,16.19 
-0.35351223 ,7.4386597e-05 ,16.2 
-0.35549223 ,-6.8664551e-05 ,16.21 
-0.35284972 ,-0.00036239624 ,16.22 
-0.35656375 ,-0.00035095215 ,16.23 
-0.33289397 ,0.00059127808 ,16.24 
-0.34600455 ,-0.00068092346 ,16.25 
-0.35740638 ,-0.0014400482 ,16.26 
-0.35452408 ,0.0003452301 ,16.27 
-0.32529074 ,-2.8610229e-05 ,16.28 
-0.35335684 ,-0.0012741089 ,16.29 
-0.33057868 ,-0.00048828125 ,16.3 
-0.350088 ,0.00066757202 ,16.31 
-0.35143799 ,0.00029563904 ,16.32 
-0.34682012 ,0.0014343262 ,16.33 
-0.3528409 ,-0.00096511841 ,16.34 
-0.3471691 ,0.00081443787 ,16.35 
-0.35838789 ,-0.00036811829 ,16.36 
-0.3306995 ,-0.00028610229 ,16.37 
-0.34220397 ,-0.00012779236 ,16.38 
-0.34046239 ,-0.00070381165 ,16.39 
-0.36070853 ,0.0007686615 ,16.4 
-0.35742843 ,-0.00083351135 ,16.41 
-0.35097241 ,-0.00026321411 ,16.42 
-0.36522335 ,-0.00062942505 ,16.43 
-0.33781314 ,-0.00045776367 ,16.44 
-0.35005784 ,9.727478e-05 ,16.45 
-0.3425101 ,-0.00040626526 ,16.46 
-0.33520675 ,-0.00037574768 ,16.47 
-0.35540617 ,0.0009021759 ,16.48 
-0.35278106 ,0.00022888184 ,16.49 
-0.33876944 ,0.0002155304 ,16.5 
-0.33222729 ,-5.3405762e-05 ,16.51 
-0.34115779 ,-1.5258789e-05 ,16.52 
-0.35395604 ,0.00080490112 ,16.53 
-0.34184766 ,0.00045776367 ,16.54 
-0.34591204 ,-0.00011825562 ,16.55 
-0.34292239 ,0.00020217896 ,16.56 
-0.34023505 ,0.00015258789 ,16.57 
-0.34555131 ,-0.00078773499 ,16.58 
-0.3438561 ,0.0011348724 ,16.59 
-0.35071152 ,0.00023078918 ,16.6 
-0.34004194 ,-0.00035476685 ,16.61 
-0.34455973 ,6.1035156e-05 ,16.62 
-0.35632914 ,-0.00057029724 ,16.63 
-0.35053658 ,-0.0002040863 ,16.64 
-0.35802478 ,7.6293945e-05 ,16.65 
-0.34015983 ,-0.00046730042 ,16.66 
-0.36346668 ,0.00065231323 ,16.67 
-0.34807467 ,-0.0007610321 ,16.68 
-0.36392546 ,0.0004825592 ,16.69 
-0.34117544 ,0.00035667419 ,16.7 
-0.35025114 ,-0.00051879883 ,16.71 
-0.34418511 ,-0.00082969666 ,16.72 
-0.35453808 ,-0.00070381165 ,16.73 
-0.34620786 ,-6.8664551e-05 ,16.74 
-0.34187168 ,0.00086975098 ,16.75 
-0.34473604 ,-0.00051498413 ,16.76 
-0.35797918 ,-0.0013904572 ,16.77 
-0.32581466 ,0.00016975403 ,16.78 
-0.36777067 ,0.00038337708 ,16.79 
-0.35230881 ,-0.00023078918 ,16.8 
-0.3457011 ,0.00014305115 ,16.81 
-0.35392237 ,0.00012207031 ,16.82 
-0.34181869 ,-0.00016212463 ,16.83 
-0.37102163 ,0.00060081482 ,16.84 
-0.35808396 ,0.00096130371 ,16.85 
-0.3460629 ,-0.0004901886 ,16.86 
-0.34913033 ,-0.00043296814 ,16.87 
-0.34953433 ,-0.00079917908 ,16.88 
-0.35158992 ,-0.00066947937 ,16.89 
-0.36132908 ,-4.0054321e-05 ,16.9 
-0.36130106 ,0.00044441223 ,16.91 
-0.33386499 ,-4.7683716e-05 ,16.92 
-0.35425973 ,0.00028800964 ,16.93 
-0.34258121 ,-0.00010108948 ,16.94 
-0.3508094 ,-0.0006275177 ,16.95 
-0.35526615 ,0.00044059753 ,16.96 
-0.34392983 ,-5.531311e-05 ,16.97 
-0.33044887 ,-0.00037574768 ,16.98 
-0.36543745 ,0.00031089783 ,16.99 
-0.35547012 ,6.4849854e-05 ,17 
-0.35799038 ,0.0011558533 ,17.01 
-0.32569981 ,0.0005531311 ,17.02 
-0.35736281 ,-0.00088882446 ,17.03 
-0.35225189 ,0.00051307678 ,17.04 
-0.34539628 ,-0.00076675415 ,17.05 
-0.36195368 ,8.392334e-05 ,17.06 
-0.36272901 ,-0.0002117157 ,17.07 
-0.33779043 ,9.5367432e-06 ,17.08 
-0.35488266 ,0.00027084351 ,17.09 
-0.34532022 ,0.00049972534 ,17.1 
-0.36333579 ,-0.0010185242 ,17.11 
-0.33189422 ,-0.00039291382 ,17.12 
-0.35115564 ,0.001241684 ,17.13 
-0.34556282 ,0.00018692017 ,17.14 
-0.37102354 ,0.00029182434 ,17.15 
-0.36375058 ,-0.00017738342 ,17.16 
-0.34909964 ,-0.00068092346 ,17.17 
-0.35303068 ,0.0003490448 ,17.18 
-0.35724747 ,-4.196167e-05 ,17.19 
-0.35954422 ,0.00041007996 ,17.2 
-0.35430247 ,0.00042152405 ,17.21 
-0.36390495 ,-0.000623703 ,17.22 
-0.34021741 ,0.00080871582 ,17.23 
-0.35644984 ,0.00011444092 ,17.24 
-0.3401984 ,-0.00012016296 ,17.25 
-0.36241525 ,0.00070381165 ,17.26 
-0.34328353 ,0.00011634827 ,17.27 
-0.3591972 ,-0.00045776367 ,17.28 
-0.35248476 ,-0.001241684 ,17.29 
-0.34738076 ,-0.00088691711 ,17.3 
-0.36838639 ,-0.00026512146 ,17.31 
-0.34159476 ,-0.00012779236 ,17.32 
-0.33929068 ,-0.00026702881 ,17.33 
-0.33225149 ,-0.00025939941 ,17.34 
-0.35088724 ,-0.00032615662 ,17.35 
-0.34059203 ,-0.00045967102 ,17.36 
-0.35161722 ,-0.0003452301 ,17.37 
-0.35299164 ,0.00033187866 ,17.38 
-0.35111195 ,4.5776367e-05 ,17.39 
-0.34983701 ,-0.0011234283 ,17.4 
-0.35321081 ,0.00020599365 ,17.41 
-0.33840817 ,0.00036430359 ,17.42 
-0.36324656 ,0.00036430359 ,17.43 
-0.35552204 ,-0.00072860718 ,17.44 
-0.35984981 ,-0.00049591064 ,17.45 
-0.3548649 ,-0.00017738342 ,17.46 
-0.33414871 ,0.00047492981 ,17.47 
-0.34724349 ,-0.00090789795 ,17.48 
-0.36042672 ,0.00075340271 ,17.49 
-0.33905941 ,3.0517578e-05 ,17.5 
-0.36300278 ,0.00016403198 ,17.51 
-0.35699964 ,-0.00022125244 ,17.52 
-0.35023248 ,-0.00026321411 ,17.53 
-0.34720629 ,-0.00074768066 ,17.54 
-0.34524232 ,-0.00030899048 ,17.55 
