#Recording frequency [Hz], 10
#Number of samples, 3046
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-113.30169 ,-16.089735 ,190.9 
-113.24508 ,-16.098738 ,191 
-113.23178 ,-16.108084 ,191.1 
-113.36176 ,-16.114635 ,191.2 
-113.34839 ,-16.127369 ,191.3 
-113.31068 ,-16.137741 ,191.4 
-113.28807 ,-16.148867 ,191.5 
-113.36105 ,-16.156605 ,191.6 
-113.33663 ,-16.167322 ,191.7 
-113.27847 ,-16.177864 ,191.8 
-113.25592 ,-16.18807 ,191.9 
-113.34504 ,-16.198179 ,192 
-113.31525 ,-16.20801 ,192.1 
-113.29389 ,-16.218033 ,192.2 
-113.20638 ,-16.228037 ,192.3 
-113.33764 ,-16.23666 ,192.4 
-113.34588 ,-16.247389 ,192.5 
-113.3193 ,-16.256363 ,192.6 
-113.28181 ,-16.265507 ,192.7 
-113.43005 ,-16.276253 ,192.8 
-113.34026 ,-16.289093 ,192.9 
-113.28402 ,-16.296974 ,193 
-113.39335 ,-16.30966 ,193.1 
-113.39427 ,-16.316616 ,193.2 
-113.31696 ,-16.327543 ,193.3 
-113.34268 ,-16.338055 ,193.4 
-113.35252 ,-16.348463 ,193.5 
-113.3134 ,-16.357161 ,193.6 
-113.28365 ,-16.368731 ,193.7 
-113.36127 ,-16.377514 ,193.8 
-113.31994 ,-16.38607 ,193.9 
-113.29939 ,-16.397116 ,194 
-113.38947 ,-16.406504 ,194.1 
-113.31873 ,-16.418215 ,194.2 
-113.33418 ,-16.430107 ,194.3 
-113.30268 ,-16.437595 ,194.4 
-113.37229 ,-16.448009 ,194.5 
-113.26599 ,-16.459009 ,194.6 
-113.32632 ,-16.467688 ,194.7 
-113.30081 ,-16.477243 ,194.8 
-113.4306 ,-16.489693 ,194.9 
-113.3245 ,-16.498102 ,195 
-113.31355 ,-16.50733 ,195.1 
-113.33245 ,-16.519835 ,195.2 
-113.28187 ,-16.528179 ,195.3 
-113.29851 ,-16.53754 ,195.4 
-113.21633 ,-16.547132 ,195.5 
-113.22 ,-16.557333 ,195.6 
-113.35685 ,-16.568787 ,195.7 
-113.25076 ,-16.576897 ,195.8 
-113.20053 ,-16.587454 ,195.9 
-113.21217 ,-16.598015 ,196 
-113.222 ,-16.608253 ,196.1 
-113.15363 ,-16.618896 ,196.2 
-113.02567 ,-16.627958 ,196.3 
-113.19687 ,-16.638842 ,196.4 
-113.09358 ,-16.645424 ,196.5 
-113.08833 ,-16.655272 ,196.6 
-113.07088 ,-16.668447 ,196.7 
-112.99315 ,-16.678217 ,196.8 
-113.02766 ,-16.686758 ,196.9 
-112.93498 ,-16.700094 ,197 
-112.84007 ,-16.708172 ,197.1 
-112.88126 ,-16.719584 ,197.2 
-112.883 ,-16.726965 ,197.3 
-112.89447 ,-16.741056 ,197.4 
-112.84904 ,-16.749592 ,197.5 
-112.73335 ,-16.757059 ,197.6 
-112.75424 ,-16.767262 ,197.7 
-112.68718 ,-16.777853 ,197.8 
-112.73886 ,-16.788174 ,197.9 
-112.63316 ,-16.798363 ,198 
-112.61038 ,-16.809673 ,198.1 
-112.61002 ,-16.817606 ,198.2 
-112.50916 ,-16.826162 ,198.3 
-112.49343 ,-16.837536 ,198.4 
-112.57153 ,-16.846241 ,198.5 
-112.43512 ,-16.858492 ,198.6 
-112.42223 ,-16.868122 ,198.7 
-112.30839 ,-16.875629 ,198.8 
-112.31165 ,-16.889742 ,198.9 
-112.22162 ,-16.899405 ,199 
-112.243 ,-16.906599 ,199.1 
-112.14 ,-16.916924 ,199.2 
-112.11353 ,-16.927952 ,199.3 
-112.0782 ,-16.938025 ,199.4 
-111.96529 ,-16.94924 ,199.5 
-112.01499 ,-16.958473 ,199.6 
-111.86229 ,-16.967758 ,199.7 
-111.88794 ,-16.977093 ,199.8 
-111.85958 ,-16.988403 ,199.9 
-111.76276 ,-16.999298 ,200 
-111.74248 ,-17.009142 ,200.1 
-111.61622 ,-17.016563 ,200.2 
-111.65396 ,-17.029896 ,200.3 
-111.56327 ,-17.039011 ,200.4 
-111.54041 ,-17.048561 ,200.5 
-111.44691 ,-17.059057 ,200.6 
-111.41118 ,-17.069054 ,200.7 
-111.38515 ,-17.080647 ,200.8 
-111.39914 ,-17.090075 ,200.9 
-111.22087 ,-17.098291 ,201 
-111.26424 ,-17.108711 ,201.1 
-111.19131 ,-17.120573 ,201.2 
-111.11238 ,-17.131168 ,201.3 
-111.07568 ,-17.137104 ,201.4 
-111.03689 ,-17.148422 ,201.5 
-110.97821 ,-17.157784 ,201.6 
-110.94763 ,-17.169546 ,201.7 
-110.92169 ,-17.178457 ,201.8 
-110.91744 ,-17.187977 ,201.9 
-110.76986 ,-17.200571 ,202 
-110.72414 ,-17.207586 ,202.1 
-110.68741 ,-17.219185 ,202.2 
-110.70119 ,-17.229549 ,202.3 
-110.59417 ,-17.238529 ,202.4 
-110.48096 ,-17.248331 ,202.5 
-110.49117 ,-17.260019 ,202.6 
-110.37748 ,-17.268522 ,202.7 
-110.34965 ,-17.278666 ,202.8 
-110.29921 ,-17.289461 ,202.9 
-110.30409 ,-17.298933 ,203 
-110.12289 ,-17.310854 ,203.1 
-110.16384 ,-17.318937 ,203.2 
-110.20698 ,-17.328718 ,203.3 
-110.04404 ,-17.3412 ,203.4 
-110.064 ,-17.349543 ,203.5 
-109.95719 ,-17.359552 ,203.6 
-110.02179 ,-17.370924 ,203.7 
-109.95963 ,-17.376719 ,203.8 
-109.91924 ,-17.388477 ,203.9 
-109.93252 ,-17.399633 ,204 
-109.88412 ,-17.408474 ,204.1 
-109.85802 ,-17.419855 ,204.2 
-109.82246 ,-17.427862 ,204.3 
-109.80891 ,-17.438385 ,204.4 
-109.76674 ,-17.449347 ,204.5 
-109.83524 ,-17.459988 ,204.6 
-109.6868 ,-17.469202 ,204.7 
-109.67486 ,-17.479715 ,204.8 
-109.6896 ,-17.491167 ,204.9 
-109.68267 ,-17.497482 ,205 
-109.69764 ,-17.511063 ,205.1 
-109.57611 ,-17.520561 ,205.2 
-109.51347 ,-17.527483 ,205.3 
-109.48205 ,-17.537878 ,205.4 
-109.55237 ,-17.547796 ,205.5 
-109.4273 ,-17.55932 ,205.6 
-109.53706 ,-17.569235 ,205.7 
-109.38695 ,-17.576721 ,205.8 
-109.35104 ,-17.591425 ,205.9 
-109.28863 ,-17.598722 ,206 
-109.2675 ,-17.606682 ,206.1 
-109.28794 ,-17.619003 ,206.2 
-109.23034 ,-17.627972 ,206.3 
-109.2149 ,-17.639399 ,206.4 
-109.22913 ,-17.648182 ,206.5 
-109.19563 ,-17.658859 ,206.6 
-109.15034 ,-17.669525 ,206.7 
-109.08437 ,-17.679607 ,206.8 
-109.12562 ,-17.689215 ,206.9 
-109.13621 ,-17.697037 ,207 
-109.07247 ,-17.709702 ,207.1 
-109.00442 ,-17.717588 ,207.2 
-109.02728 ,-17.727324 ,207.3 
-108.85892 ,-17.738901 ,207.4 
-108.89552 ,-17.74893 ,207.5 
-108.92544 ,-17.757919 ,207.6 
-108.86238 ,-17.767477 ,207.7 
-108.80138 ,-17.777687 ,207.8 
-108.78123 ,-17.788216 ,207.9 
-108.82474 ,-17.797789 ,208 
-108.75672 ,-17.807175 ,208.1 
-108.83649 ,-17.819447 ,208.2 
-108.70213 ,-17.831821 ,208.3 
-108.62947 ,-17.837627 ,208.4 
-108.67643 ,-17.850618 ,208.5 
-108.5716 ,-17.859386 ,208.6 
-108.57883 ,-17.870306 ,208.7 
-108.54324 ,-17.878801 ,208.8 
-108.5295 ,-17.888796 ,208.9 
-108.50584 ,-17.898663 ,209 
-108.44164 ,-17.909584 ,209.1 
-108.44376 ,-17.921005 ,209.2 
-108.3867 ,-17.927828 ,209.3 
-108.33206 ,-17.939346 ,209.4 
-108.27536 ,-17.948797 ,209.5 
-108.25154 ,-17.957329 ,209.6 
-108.26627 ,-17.968943 ,209.7 
-108.1847 ,-17.981028 ,209.8 
-108.14285 ,-17.989559 ,209.9 
-108.15179 ,-17.997114 ,210 
-108.07839 ,-18.008751 ,210.1 
-107.96616 ,-18.018904 ,210.2 
-107.99271 ,-18.02931 ,210.3 
-107.93419 ,-18.038074 ,210.4 
-107.81513 ,-18.049154 ,210.5 
-107.78109 ,-18.05892 ,210.6 
-107.77373 ,-18.067036 ,210.7 
-107.74316 ,-18.077442 ,210.8 
-107.62909 ,-18.088697 ,210.9 
-107.65554 ,-18.098003 ,211 
-107.62632 ,-18.10881 ,211.1 
-107.44218 ,-18.119797 ,211.2 
-107.4136 ,-18.12911 ,211.3 
-107.31052 ,-18.140762 ,211.4 
-107.21894 ,-18.148956 ,211.5 
-107.1278 ,-18.158718 ,211.6 
-107.08419 ,-18.169771 ,211.7 
-107.03753 ,-18.178394 ,211.8 
-106.91623 ,-18.188698 ,211.9 
-106.82705 ,-18.199234 ,212 
-106.81522 ,-18.206676 ,212.1 
-106.75481 ,-18.220312 ,212.2 
-106.6218 ,-18.229609 ,212.3 
-106.56712 ,-18.236954 ,212.4 
-106.54066 ,-18.247889 ,212.5 
-106.4132 ,-18.257185 ,212.6 
-106.35812 ,-18.26993 ,212.7 
-106.27504 ,-18.27849 ,212.8 
-106.04863 ,-18.288601 ,212.9 
-106.04461 ,-18.300138 ,213 
-105.92541 ,-18.308756 ,213.1 
-105.92431 ,-18.31888 ,213.2 
-105.74211 ,-18.328444 ,213.3 
-105.68387 ,-18.339996 ,213.4 
-105.55706 ,-18.349228 ,213.5 
-105.46278 ,-18.359283 ,213.6 
-105.4811 ,-18.371641 ,213.7 
-105.37923 ,-18.380518 ,213.8 
-105.28534 ,-18.387701 ,213.9 
-105.11633 ,-18.399906 ,214 
-104.95572 ,-18.409485 ,214.1 
-104.86807 ,-18.419685 ,214.2 
-104.82308 ,-18.430479 ,214.3 
-104.61787 ,-18.437677 ,214.4 
-104.48804 ,-18.447649 ,214.5 
-104.41372 ,-18.458693 ,214.6 
-104.32851 ,-18.470102 ,214.7 
-104.25977 ,-18.481117 ,214.8 
-104.11432 ,-18.488579 ,214.9 
-104.02159 ,-18.499874 ,215 
-103.94051 ,-18.511662 ,215.1 
-103.82607 ,-18.52083 ,215.2 
-103.69392 ,-18.528528 ,215.3 
-103.65573 ,-18.539896 ,215.4 
-103.5393 ,-18.54924 ,215.5 
-103.28639 ,-18.559271 ,215.6 
-103.29533 ,-18.570326 ,215.7 
-103.15486 ,-18.578827 ,215.8 
-103.13631 ,-18.591928 ,215.9 
-102.99192 ,-18.598232 ,216 
-102.93846 ,-18.609596 ,216.1 
-102.8501 ,-18.619665 ,216.2 
-102.67226 ,-18.630396 ,216.3 
-102.64518 ,-18.638992 ,216.4 
-102.54559 ,-18.650585 ,216.5 
-102.39711 ,-18.658869 ,216.6 
-102.40037 ,-18.669285 ,216.7 
-102.22016 ,-18.676855 ,216.8 
-102.22765 ,-18.692064 ,216.9 
-102.13731 ,-18.698803 ,217 
-102.0357 ,-18.709429 ,217.1 
-101.98515 ,-18.721346 ,217.2 
-101.91327 ,-18.72909 ,217.3 
-101.89185 ,-18.73772 ,217.4 
-101.73445 ,-18.749182 ,217.5 
-101.65974 ,-18.761696 ,217.6 
-101.72274 ,-18.770504 ,217.7 
-101.64436 ,-18.780474 ,217.8 
-101.52884 ,-18.787188 ,217.9 
-101.44845 ,-18.79974 ,218 
-101.52725 ,-18.808582 ,218.1 
-101.46728 ,-18.816788 ,218.2 
-101.25282 ,-18.827608 ,218.3 
-101.39142 ,-18.83988 ,218.4 
-101.21253 ,-18.849863 ,218.5 
-101.16521 ,-18.861176 ,218.6 
-101.18147 ,-18.870119 ,218.7 
-101.19191 ,-18.876459 ,218.8 
-101.15443 ,-18.892179 ,218.9 
-101.02029 ,-18.899147 ,219 
-101.05827 ,-18.910683 ,219.1 
-101.05157 ,-18.917562 ,219.2 
-101.02814 ,-18.930492 ,219.3 
-101.06336 ,-18.939018 ,219.4 
-100.89922 ,-18.949766 ,219.5 
-100.90047 ,-18.96011 ,219.6 
-100.84544 ,-18.969355 ,219.7 
-100.90129 ,-18.979052 ,219.8 
-100.82028 ,-18.988419 ,219.9 
-100.80034 ,-18.997702 ,220 
-100.95901 ,-19.006796 ,220.1 
-100.93857 ,-19.017365 ,220.2 
-100.9174 ,-19.02854 ,220.3 
-100.95447 ,-19.038059 ,220.4 
-101.00005 ,-19.047924 ,220.5 
-101.03876 ,-19.059813 ,220.6 
-101.09103 ,-19.067684 ,220.7 
-101.12569 ,-19.077866 ,220.8 
-101.2073 ,-19.089695 ,220.9 
-101.1627 ,-19.097729 ,221 
-101.30001 ,-19.106869 ,221.1 
-101.49166 ,-19.119541 ,221.2 
-101.51781 ,-19.129078 ,221.3 
-101.59526 ,-19.137672 ,221.4 
-101.63915 ,-19.149141 ,221.5 
-101.67192 ,-19.157923 ,221.6 
-101.78847 ,-19.16939 ,221.7 
-101.81833 ,-19.17823 ,221.8 
-101.9334 ,-19.187725 ,221.9 
-102.09917 ,-19.197231 ,222 
-102.15394 ,-19.207264 ,222.1 
-102.19707 ,-19.219128 ,222.2 
-102.34305 ,-19.226507 ,222.3 
-102.54402 ,-19.235317 ,222.4 
-102.47034 ,-19.249128 ,222.5 
-102.56609 ,-19.260771 ,222.6 
-102.62286 ,-19.267796 ,222.7 
-102.6149 ,-19.276478 ,222.8 
-102.72723 ,-19.286579 ,222.9 
-102.83646 ,-19.29822 ,223 
-102.87809 ,-19.307327 ,223.1 
-102.99787 ,-19.318611 ,223.2 
-103.01099 ,-19.328199 ,223.3 
-103.02486 ,-19.338018 ,223.4 
-103.18558 ,-19.347519 ,223.5 
-103.19139 ,-19.355318 ,223.6 
-103.33459 ,-19.366299 ,223.7 
-103.31682 ,-19.375933 ,223.8 
-103.5369 ,-19.387413 ,223.9 
-103.51553 ,-19.399303 ,224 
-103.4776 ,-19.406292 ,224.1 
-103.62437 ,-19.419319 ,224.2 
-103.6425 ,-19.428129 ,224.3 
-103.73198 ,-19.43438 ,224.4 
-103.82704 ,-19.446209 ,224.5 
-103.90344 ,-19.456627 ,224.6 
-103.9912 ,-19.466137 ,224.7 
-104.09937 ,-19.477312 ,224.8 
-104.06667 ,-19.488913 ,224.9 
-104.15994 ,-19.498487 ,225 
-104.26644 ,-19.507669 ,225.1 
-104.35995 ,-19.516975 ,225.2 
-104.34532 ,-19.525656 ,225.3 
-104.49915 ,-19.537128 ,225.4 
-104.51599 ,-19.549568 ,225.5 
-104.52665 ,-19.556547 ,225.6 
-104.65384 ,-19.567747 ,225.7 
-104.74121 ,-19.575523 ,225.8 
-104.83842 ,-19.587006 ,225.9 
-104.88049 ,-19.598335 ,226 
-104.92354 ,-19.606546 ,226.1 
-105.02285 ,-19.617592 ,226.2 
-105.0348 ,-19.626972 ,226.3 
-105.04654 ,-19.637667 ,226.4 
-105.23038 ,-19.649485 ,226.5 
-105.20052 ,-19.658222 ,226.6 
-105.32172 ,-19.666979 ,226.7 
-105.44296 ,-19.679878 ,226.8 
-105.41351 ,-19.685114 ,226.9 
-105.5044 ,-19.699078 ,227 
-105.58668 ,-19.707823 ,227.1 
-105.53086 ,-19.717085 ,227.2 
-105.71516 ,-19.727964 ,227.3 
-105.76062 ,-19.737411 ,227.4 
-105.75239 ,-19.747293 ,227.5 
-105.84105 ,-19.754297 ,227.6 
-106.00424 ,-19.768381 ,227.7 
-106.0165 ,-19.778725 ,227.8 
-106.01328 ,-19.787029 ,227.9 
-106.16697 ,-19.79619 ,228 
-106.18264 ,-19.808464 ,228.1 
-106.2991 ,-19.818373 ,228.2 
-106.33335 ,-19.827213 ,228.3 
-106.42123 ,-19.838644 ,228.4 
-106.40774 ,-19.846048 ,228.5 
-106.50552 ,-19.85861 ,228.6 
-106.59416 ,-19.86659 ,228.7 
-106.71353 ,-19.878609 ,228.8 
-106.64298 ,-19.889635 ,228.9 
-106.80611 ,-19.898775 ,229 
-106.88691 ,-19.907551 ,229.1 
-106.92853 ,-19.915838 ,229.2 
-106.98479 ,-19.927252 ,229.3 
-107.16698 ,-19.937666 ,229.4 
-107.1674 ,-19.947443 ,229.5 
-107.17299 ,-19.956205 ,229.6 
-107.32614 ,-19.96769 ,229.7 
-107.39893 ,-19.978245 ,229.8 
-107.41624 ,-19.987577 ,229.9 
-107.4203 ,-19.995787 ,230 
-107.46527 ,-20.00736 ,230.1 
-107.57706 ,-20.016026 ,230.2 
-107.66913 ,-20.028133 ,230.3 
-107.76084 ,-20.037643 ,230.4 
-107.76107 ,-20.047445 ,230.5 
-107.82405 ,-20.057444 ,230.6 
-108.01677 ,-20.06731 ,230.7 
-108.03484 ,-20.077299 ,230.8 
-108.08598 ,-20.086475 ,230.9 
-108.17744 ,-20.098717 ,231 
-108.1892 ,-20.106955 ,231.1 
-108.15836 ,-20.117649 ,231.2 
-108.31585 ,-20.128935 ,231.3 
-108.28293 ,-20.137218 ,231.4 
-108.43577 ,-20.144592 ,231.5 
-108.46387 ,-20.15567 ,231.6 
-108.53109 ,-20.165125 ,231.7 
-108.4926 ,-20.177114 ,231.8 
-108.61242 ,-20.187319 ,231.9 
-108.59738 ,-20.19762 ,232 
-108.58151 ,-20.208838 ,232.1 
-108.54691 ,-20.217583 ,232.2 
-108.70024 ,-20.227049 ,232.3 
-108.83761 ,-20.237614 ,232.4 
-108.86309 ,-20.247946 ,232.5 
-108.80511 ,-20.256647 ,232.6 
-108.81601 ,-20.266584 ,232.7 
-108.94643 ,-20.27803 ,232.8 
-108.84262 ,-20.285995 ,232.9 
-108.88104 ,-20.295456 ,233 
-109.00784 ,-20.30722 ,233.1 
-108.94189 ,-20.319 ,233.2 
-108.88359 ,-20.326313 ,233.3 
-108.89386 ,-20.337755 ,233.4 
-108.96306 ,-20.347664 ,233.5 
-108.99973 ,-20.355822 ,233.6 
-108.97951 ,-20.366493 ,233.7 
-108.91985 ,-20.376478 ,233.8 
-108.92789 ,-20.386002 ,233.9 
-108.8983 ,-20.397646 ,234 
-108.93258 ,-20.407499 ,234.1 
-108.98869 ,-20.417492 ,234.2 
-108.81521 ,-20.427502 ,234.3 
-108.88969 ,-20.437206 ,234.4 
-108.81248 ,-20.449144 ,234.5 
-108.90385 ,-20.457048 ,234.6 
-108.87803 ,-20.466198 ,234.7 
-108.75539 ,-20.476959 ,234.8 
-108.85172 ,-20.49052 ,234.9 
-108.82672 ,-20.496561 ,235 
-108.7748 ,-20.507574 ,235.1 
-108.87128 ,-20.516285 ,235.2 
-108.81339 ,-20.528099 ,235.3 
-108.78011 ,-20.537832 ,235.4 
-108.78318 ,-20.548319 ,235.5 
-108.76754 ,-20.557512 ,235.6 
-108.70882 ,-20.566969 ,235.7 
-108.74043 ,-20.57955 ,235.8 
-108.85048 ,-20.587851 ,235.9 
-108.92719 ,-20.599672 ,236 
-108.91436 ,-20.608286 ,236.1 
-108.96094 ,-20.617001 ,236.2 
-109.05157 ,-20.628382 ,236.3 
-109.1078 ,-20.634644 ,236.4 
-109.18951 ,-20.648598 ,236.5 
-109.39349 ,-20.657324 ,236.6 
-109.4985 ,-20.667677 ,236.7 
-109.6078 ,-20.675631 ,236.8 
-109.71967 ,-20.687466 ,236.9 
-109.7562 ,-20.697025 ,237 
-109.94189 ,-20.706141 ,237.1 
-109.98775 ,-20.717861 ,237.2 
-110.20629 ,-20.729872 ,237.3 
-110.27508 ,-20.737595 ,237.4 
-110.29681 ,-20.74682 ,237.5 
-110.32201 ,-20.7556 ,237.6 
-110.45338 ,-20.765308 ,237.7 
-110.47607 ,-20.777761 ,237.8 
-110.47103 ,-20.788736 ,237.9 
-110.60925 ,-20.797691 ,238 
-110.74124 ,-20.807936 ,238.1 
-110.82306 ,-20.816637 ,238.2 
-110.80209 ,-20.829538 ,238.3 
-110.85883 ,-20.835928 ,238.4 
-110.93072 ,-20.847044 ,238.5 
-110.95235 ,-20.857897 ,238.6 
-110.96492 ,-20.867491 ,238.7 
-111.0398 ,-20.877466 ,238.8 
-110.97066 ,-20.886993 ,238.9 
-111.05347 ,-20.897814 ,239 
-111.05793 ,-20.90736 ,239.1 
-111.09103 ,-20.914953 ,239.2 
-111.14825 ,-20.92753 ,239.3 
-111.09795 ,-20.939953 ,239.4 
-111.08584 ,-20.948059 ,239.5 
-111.08675 ,-20.956566 ,239.6 
-111.04684 ,-20.96769 ,239.7 
-110.96386 ,-20.976639 ,239.8 
-110.99007 ,-20.985773 ,239.9 
-110.99638 ,-20.996937 ,240 
-111.01588 ,-21.008217 ,240.1 
-111.05415 ,-21.017714 ,240.2 
-110.91859 ,-21.029888 ,240.3 
-110.89908 ,-21.036348 ,240.4 
-110.92061 ,-21.047482 ,240.5 
-110.93964 ,-21.057936 ,240.6 
-110.88654 ,-21.066872 ,240.7 
-110.80123 ,-21.076256 ,240.8 
-110.81086 ,-21.086779 ,240.9 
-110.78009 ,-21.098824 ,241 
-110.7926 ,-21.107208 ,241.1 
-110.84367 ,-21.116924 ,241.2 
-110.79401 ,-21.127859 ,241.3 
-110.8777 ,-21.139414 ,241.4 
-110.81997 ,-21.146679 ,241.5 
-110.86953 ,-21.157635 ,241.6 
-110.8797 ,-21.167194 ,241.7 
-110.94833 ,-21.17844 ,241.8 
-110.84853 ,-21.187937 ,241.9 
-110.95554 ,-21.19776 ,242 
-110.98401 ,-21.207674 ,242.1 
-110.89598 ,-21.218191 ,242.2 
-110.93732 ,-21.22681 ,242.3 
-111.0408 ,-21.236712 ,242.4 
-111.05237 ,-21.249174 ,242.5 
-110.99456 ,-21.257927 ,242.6 
-111.04091 ,-21.26614 ,242.7 
-111.09383 ,-21.280525 ,242.8 
-111.15468 ,-21.288382 ,242.9 
-111.11121 ,-21.29598 ,243 
-111.07313 ,-21.308067 ,243.1 
-111.09418 ,-21.317383 ,243.2 
-111.21175 ,-21.326433 ,243.3 
-111.22028 ,-21.338894 ,243.4 
-111.19385 ,-21.347635 ,243.5 
-111.29124 ,-21.356117 ,243.6 
-111.26496 ,-21.366829 ,243.7 
-111.2821 ,-21.377974 ,243.8 
-111.26501 ,-21.387196 ,243.9 
-111.3934 ,-21.397223 ,244 
-111.47921 ,-21.408688 ,244.1 
-111.3642 ,-21.418953 ,244.2 
-111.41123 ,-21.427641 ,244.3 
-111.3856 ,-21.437654 ,244.4 
-111.422 ,-21.446051 ,244.5 
-111.43667 ,-21.455288 ,244.6 
-111.43442 ,-21.469046 ,244.7 
-111.44356 ,-21.477083 ,244.8 
-111.33332 ,-21.487474 ,244.9 
-111.49341 ,-21.496572 ,245 
-111.51295 ,-21.507648 ,245.1 
-111.47461 ,-21.518538 ,245.2 
-111.48026 ,-21.526863 ,245.3 
-111.47968 ,-21.536798 ,245.4 
-111.59802 ,-21.549511 ,245.5 
-111.44955 ,-21.557928 ,245.6 
-111.68325 ,-21.568197 ,245.7 
-111.63118 ,-21.577593 ,245.8 
-111.58184 ,-21.588575 ,245.9 
-111.54906 ,-21.596615 ,246 
-111.61621 ,-21.604919 ,246.1 
-111.69892 ,-21.618191 ,246.2 
-111.73663 ,-21.62694 ,246.3 
-111.71194 ,-21.639915 ,246.4 
-111.73457 ,-21.64768 ,246.5 
-111.71535 ,-21.657034 ,246.6 
-111.70479 ,-21.665792 ,246.7 
-111.78387 ,-21.678667 ,246.8 
-111.81851 ,-21.689016 ,246.9 
-111.77472 ,-21.697897 ,247 
-111.81293 ,-21.707846 ,247.1 
-111.88639 ,-21.720369 ,247.2 
-111.89323 ,-21.72768 ,247.3 
-111.81026 ,-21.737894 ,247.4 
-111.88074 ,-21.747128 ,247.5 
-111.84599 ,-21.759701 ,247.6 
-111.79672 ,-21.767828 ,247.7 
-111.83212 ,-21.777639 ,247.8 
-111.69778 ,-21.787092 ,247.9 
-111.78284 ,-21.798941 ,248 
-111.74803 ,-21.809963 ,248.1 
-111.66753 ,-21.817827 ,248.2 
-111.6662 ,-21.828854 ,248.3 
-111.58911 ,-21.836977 ,248.4 
-111.59177 ,-21.848389 ,248.5 
-111.55806 ,-21.859671 ,248.6 
-111.58007 ,-21.869286 ,248.7 
-111.41467 ,-21.876749 ,248.8 
-111.32925 ,-21.887146 ,248.9 
-111.40583 ,-21.899082 ,249 
-111.25794 ,-21.906343 ,249.1 
-111.28747 ,-21.917751 ,249.2 
-111.17637 ,-21.926495 ,249.3 
-111.21702 ,-21.93626 ,249.4 
-111.11366 ,-21.949165 ,249.5 
-111.08361 ,-21.957834 ,249.6 
-111.10452 ,-21.969019 ,249.7 
-110.99623 ,-21.978334 ,249.8 
-111.0094 ,-21.987883 ,249.9 
-110.86809 ,-21.996943 ,250 
-110.92817 ,-22.008028 ,250.1 
-110.88261 ,-22.018831 ,250.2 
-110.87539 ,-22.028551 ,250.3 
-110.80381 ,-22.038509 ,250.4 
-110.72124 ,-22.049318 ,250.5 
-110.7393 ,-22.057781 ,250.6 
-110.71413 ,-22.067139 ,250.7 
-110.77494 ,-22.078739 ,250.8 
-110.71434 ,-22.089312 ,250.9 
-110.70043 ,-22.097265 ,251 
-110.68679 ,-22.108284 ,251.1 
-110.63386 ,-22.116882 ,251.2 
-110.70004 ,-22.128149 ,251.3 
-110.65041 ,-22.139029 ,251.4 
-110.65909 ,-22.14888 ,251.5 
-110.61942 ,-22.156994 ,251.6 
-110.65879 ,-22.165737 ,251.7 
-110.75292 ,-22.178637 ,251.8 
-110.68948 ,-22.188389 ,251.9 
-110.63026 ,-22.196999 ,252 
-110.75806 ,-22.207865 ,252.1 
-110.77215 ,-22.218235 ,252.2 
-110.87066 ,-22.227554 ,252.3 
-110.89059 ,-22.238625 ,252.4 
-110.86203 ,-22.24774 ,252.5 
-110.94463 ,-22.25762 ,252.6 
-111.05079 ,-22.270658 ,252.7 
-111.07743 ,-22.27824 ,252.8 
-111.12867 ,-22.286177 ,252.9 
-111.30314 ,-22.295782 ,253 
-111.29463 ,-22.307085 ,253.1 
-111.39896 ,-22.317049 ,253.2 
-111.49823 ,-22.327721 ,253.3 
-111.44415 ,-22.337402 ,253.4 
-111.49469 ,-22.346861 ,253.5 
-111.60431 ,-22.357512 ,253.6 
-111.7457 ,-22.366203 ,253.7 
-111.81004 ,-22.375309 ,253.8 
-111.9147 ,-22.389191 ,253.9 
-111.99022 ,-22.398436 ,254 
-112.02667 ,-22.408907 ,254.1 
-112.09908 ,-22.417894 ,254.2 
-112.17402 ,-22.427547 ,254.3 
-112.31716 ,-22.435513 ,254.4 
-112.38001 ,-22.447615 ,254.5 
-112.34617 ,-22.455425 ,254.6 
-112.50293 ,-22.469698 ,254.7 
-112.56963 ,-22.475788 ,254.8 
-112.70157 ,-22.486427 ,254.9 
-112.87498 ,-22.495335 ,255 
-112.9064 ,-22.507086 ,255.1 
-112.92358 ,-22.518307 ,255.2 
-113.17925 ,-22.526779 ,255.3 
-113.18958 ,-22.538263 ,255.4 
-113.23792 ,-22.544477 ,255.5 
-113.52574 ,-22.557081 ,255.6 
-113.63742 ,-22.567301 ,255.7 
-113.69512 ,-22.577463 ,255.8 
-113.74944 ,-22.586693 ,255.9 
-113.88789 ,-22.5977 ,256 
-114.02072 ,-22.608269 ,256.1 
-114.21137 ,-22.616169 ,256.2 
-114.32261 ,-22.627964 ,256.3 
-114.36209 ,-22.634348 ,256.4 
-114.62638 ,-22.64712 ,256.5 
-114.72315 ,-22.655745 ,256.6 
-114.86745 ,-22.666636 ,256.7 
-114.97909 ,-22.676159 ,256.8 
-115.13439 ,-22.688084 ,256.9 
-115.28641 ,-22.695332 ,257 
-115.3939 ,-22.706814 ,257.1 
-115.51231 ,-22.716875 ,257.2 
-115.54834 ,-22.726072 ,257.3 
-115.81387 ,-22.738047 ,257.4 
-115.78243 ,-22.745884 ,257.5 
-115.96062 ,-22.756325 ,257.6 
-116.10323 ,-22.767035 ,257.7 
