#Recording frequency [Hz], 100
#Number of samples, 4500
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.33167571 ,0.00073242188 ,11.75 
-0.34779578 ,0.00010299683 ,11.76 
-0.35221702 ,-0.00038528442 ,11.77 
-0.35066843 ,0.00031852722 ,11.78 
-0.32654804 ,-0.0010681152 ,11.79 
-0.36161679 ,-0.00088691711 ,11.8 
-0.35092545 ,0.0012321472 ,11.81 
-0.36073655 ,0.00067901611 ,11.82 
-0.34148806 ,0.0010986328 ,11.83 
-0.35402596 ,0.00047683716 ,11.84 
-0.33763587 ,0.001001358 ,11.85 
-0.35233945 ,0.00026893616 ,11.86 
-0.35912782 ,0.00017356873 ,11.87 
-0.34780514 ,0.00050544739 ,11.88 
-0.32553101 ,-0.00010681152 ,11.89 
-0.35878599 ,0.00036621094 ,11.9 
-0.34693211 ,0.00037956238 ,11.91 
-0.33198267 ,0.00031089783 ,11.92 
-0.33091944 ,0.00026702881 ,11.93 
-0.36774409 ,0.00050544739 ,11.94 
-0.33158529 ,-0.00086975098 ,11.95 
-0.35587019 ,0.00011253357 ,11.96 
-0.3458634 ,0.00036239624 ,11.97 
-0.37016183 ,0.00050926208 ,11.98 
-0.34818858 ,0.00066947937 ,11.99 
-0.34265423 ,0.00060462952 ,12 
-0.35403764 ,0.00063323975 ,12.01 
-0.3504191 ,-0.00053787231 ,12.02 
-0.34790355 ,0.00065231323 ,12.03 
-0.36285883 ,0.0013523102 ,12.04 
-0.33844221 ,0.00021934509 ,12.05 
-0.37263769 ,-0.00040626526 ,12.06 
-0.3395372 ,6.1035156e-05 ,12.07 
-0.36729789 ,3.6239624e-05 ,12.08 
-0.33215922 ,0.00031089783 ,12.09 
-0.35924846 ,0.00035667419 ,12.1 
-0.33377039 ,0.00066184998 ,12.11 
-0.34404916 ,0.00018882751 ,12.12 
-0.34324282 ,0.0010433197 ,12.13 
-0.35771745 ,0.0015945435 ,12.14 
-0.34166402 ,0.00022125244 ,12.15 
-0.37336206 ,-0.0006275177 ,12.16 
-0.32594204 ,0.00057220459 ,12.17 
-0.36529839 ,-5.1498413e-05 ,12.18 
-0.32892728 ,0.0015411377 ,12.19 
-0.3497963 ,-0.00039863586 ,12.2 
-0.31795871 ,0.00011444092 ,12.21 
-0.35898292 ,0.0014400482 ,12.22 
-0.34364557 ,-0.00035476685 ,12.23 
-0.35967058 ,0.00095748901 ,12.24 
-0.34312648 ,-0.0005607605 ,12.25 
-0.34243089 ,0.00067520142 ,12.26 
-0.34123409 ,0.00092697144 ,12.27 
-0.35627484 ,0.0006275177 ,12.28 
-0.35343736 ,0.001127243 ,12.29 
-0.36236936 ,1.5258789e-05 ,12.3 
-0.34128362 ,0.0010890961 ,12.31 
-0.36454087 ,0.00025558472 ,12.32 
-0.3246395 ,-0.00037002563 ,12.33 
-0.3885451 ,-0.00067138672 ,12.34 
-0.31889635 ,0.00046157837 ,12.35 
-0.36993974 ,0.00083732605 ,12.36 
-0.32181692 ,0.00013923645 ,12.37 
-0.36364043 ,-0.0010051727 ,12.38 
-0.31752878 ,-0.00016212463 ,12.39 
-0.36748827 ,0.00098609924 ,12.4 
-0.33993268 ,0.00033950806 ,12.41 
-0.35994112 ,-0.0001411438 ,12.42 
-0.33366275 ,-0.00034141541 ,12.43 
-0.35017729 ,-0.00037384033 ,12.44 
-0.34428239 ,0.00014686584 ,12.45 
-0.36794233 ,0.00092315674 ,12.46 
-0.33220345 ,-0.00038146973 ,12.47 
-0.37109476 ,0.00012397766 ,12.48 
-0.33201313 ,0.00099372864 ,12.49 
-0.36363304 ,-0.0011310577 ,12.5 
-0.35368037 ,0.00082397461 ,12.51 
-0.35974991 ,0.00077629089 ,12.52 
-0.34227473 ,-0.00010871887 ,12.53 
-0.35798323 ,0.0014839172 ,12.54 
-0.32594025 ,-0.0004825592 ,12.55 
-0.37278098 ,3.2424927e-05 ,12.56 
-0.34440708 ,0.00036811829 ,12.57 
-0.36330646 ,0.00032997131 ,12.58 
-0.33290881 ,0.00015258789 ,12.59 
-0.36887914 ,-0.00068855286 ,12.6 
-0.32903987 ,0.00035095215 ,12.61 
-0.35865772 ,0.0003528595 ,12.62 
-0.33511049 ,-0.00018501282 ,12.63 
-0.35703397 ,0.0013141632 ,12.64 
-0.33431131 ,-0.0012645721 ,12.65 
-0.36738431 ,0.0002117157 ,12.66 
-0.34268248 ,-0.00026512146 ,12.67 
-0.36786038 ,0.001499176 ,12.68 
-0.33567059 ,0.00023460388 ,12.69 
-0.35499871 ,0.00053977966 ,12.7 
-0.34217703 ,-0.00011253357 ,12.71 
-0.36441153 ,0.00081634521 ,12.72 
-0.32127702 ,-0.00045967102 ,12.73 
-0.37356567 ,0.00028038025 ,12.74 
-0.33759785 ,-0.0002155304 ,12.75 
-0.36157447 ,0.0004901886 ,12.76 
-0.34453714 ,0.00033950806 ,12.77 
-0.37926811 ,9.5367432e-06 ,12.78 
-0.33804834 ,0.0016269684 ,12.79 
-0.36820889 ,0.0010433197 ,12.8 
-0.3457042 ,-0.0007610321 ,12.81 
-0.35750031 ,-0.00011634827 ,12.82 
-0.33615232 ,-0.00031089783 ,12.83 
-0.36253673 ,0.0011730194 ,12.84 
-0.35380632 ,0.00012397766 ,12.85 
-0.34358931 ,0.00066947937 ,12.86 
-0.33051515 ,-0.00079917908 ,12.87 
-0.36644322 ,0.0011959076 ,12.88 
-0.33769065 ,-0.00033187866 ,12.89 
-0.36618805 ,-0.00093650818 ,12.9 
-0.34705669 ,-0.00027275085 ,12.91 
-0.34877914 ,0.00023269653 ,12.92 
-0.33506048 ,0.00068664551 ,12.93 
-0.35893804 ,0.00028991699 ,12.94 
-0.34276432 ,-0.00056648254 ,12.95 
-0.36960292 ,0.0002155304 ,12.96 
-0.32344788 ,0.00014877319 ,12.97 
-0.36019367 ,0.00082969666 ,12.98 
-0.33854187 ,-0.00030517578 ,12.99 
-0.36539018 ,-0.0010890961 ,13 
-0.32952064 ,0.0022163391 ,13.01 
-0.35669065 ,0.00040245056 ,13.02 
-0.33199012 ,0.00079345703 ,13.03 
-0.36971104 ,-0.00046348572 ,13.04 
-0.33147788 ,-0.00031852722 ,13.05 
-0.3578887 ,-0.00029754639 ,13.06 
-0.34114963 ,1.9073486e-05 ,13.07 
-0.36285621 ,-0.00067710876 ,13.08 
-0.33785212 ,0.0001411438 ,13.09 
-0.35040635 ,-0.00053405762 ,13.1 
-0.34238875 ,-0.00062942505 ,13.11 
-0.36254627 ,0.00015258789 ,13.12 
-0.34316951 ,-0.00054550171 ,13.13 
-0.381751 ,-0.00019645691 ,13.14 
-0.33325255 ,0.00073432922 ,13.15 
-0.36528522 ,-0.00084877014 ,13.16 
-0.33625638 ,0.00029563904 ,13.17 
-0.3614912 ,0.00055122375 ,13.18 
-0.33336544 ,-0.0003490448 ,13.19 
-0.37657845 ,0.0002040863 ,13.2 
-0.31107545 ,0.00077056885 ,13.21 
-0.37151784 ,0.0012340546 ,13.22 
-0.3443051 ,0.00060653687 ,13.23 
-0.35056019 ,-0.00019836426 ,13.24 
-0.33707285 ,0.00040626526 ,13.25 
-0.36181766 ,0.00073432922 ,13.26 
-0.33004963 ,0.00090408325 ,13.27 
-0.35191208 ,-0.001077652 ,13.28 
-0.3279441 ,0.00092506409 ,13.29 
-0.36634368 ,0.00031852722 ,13.3 
-0.34132189 ,-0.0013694763 ,13.31 
-0.37393206 ,-0.0004196167 ,13.32 
-0.32559294 ,-0.00045967102 ,13.33 
-0.36674505 ,0.001083374 ,13.34 
-0.35019904 ,-0.00044059753 ,13.35 
-0.3612262 ,0.000207901 ,13.36 
-0.33746266 ,-0.0012397766 ,13.37 
-0.35931844 ,0.00057029724 ,13.38 
-0.33643103 ,8.0108643e-05 ,13.39 
-0.3432762 ,-0.00029945374 ,13.4 
-0.33105195 ,5.9127808e-05 ,13.41 
-0.36364126 ,0.0004119873 ,13.42 
-0.34508628 ,0.00063514709 ,13.43 
-0.35774243 ,-0.00030326843 ,13.44 
-0.35106409 ,0.00032615662 ,13.45 
-0.36096579 ,-0.00019264221 ,13.46 
-0.33682764 ,0.00044059753 ,13.47 
-0.368397 ,0.00026321411 ,13.48 
-0.33332407 ,-0.00020599365 ,13.49 
-0.35959828 ,4.3869019e-05 ,13.5 
-0.34017444 ,0.00026512146 ,13.51 
-0.35526991 ,0.00040817261 ,13.52 
-0.31608927 ,0.00062942505 ,13.53 
-0.36512113 ,0.0015449524 ,13.54 
-0.3406319 ,0.00051498413 ,13.55 
-0.35533708 ,0.0001411438 ,13.56 
-0.33280832 ,0.00085258484 ,13.57 
-0.37986732 ,-0.00058555603 ,13.58 
-0.33655626 ,0.00016212463 ,13.59 
-0.36697674 ,-0.00031661987 ,13.6 
-0.32787579 ,0.00040054321 ,13.61 
-0.36732185 ,0.00024604797 ,13.62 
-0.32581979 ,-2.4795532e-05 ,13.63 
-0.35322589 ,-0.00029945374 ,13.64 
-0.32270914 ,-8.0108643e-05 ,13.65 
-0.35579145 ,-0.00072288513 ,13.66 
-0.32628214 ,0.0001335144 ,13.67 
-0.34629351 ,0.00015068054 ,13.68 
-0.33694482 ,-0.00013160706 ,13.69 
-0.37687176 ,0.00012588501 ,13.7 
-0.33738178 ,-0.00021934509 ,13.71 
-0.36582702 ,0.00029754639 ,13.72 
-0.33923364 ,0.00050544739 ,13.73 
-0.35786831 ,0.00073814392 ,13.74 
-0.3453033 ,0.00040245056 ,13.75 
-0.36396092 ,0.00078201294 ,13.76 
-0.32448816 ,-0.00040817261 ,13.77 
-0.35071838 ,-0.00047111511 ,13.78 
-0.33485615 ,-0.00039291382 ,13.79 
-0.37619615 ,0.00069046021 ,13.8 
-0.32365102 ,0.0012550354 ,13.81 
-0.36718917 ,0.00020027161 ,13.82 
-0.34089297 ,-0.00049591064 ,13.83 
-0.36935371 ,-0.00012779236 ,13.84 
-0.32464087 ,-0.0008392334 ,13.85 
-0.36069959 ,0.00035476685 ,13.86 
-0.32537657 ,0.0012397766 ,13.87 
-0.3819629 ,0.0011539459 ,13.88 
-0.30642903 ,0.00064277649 ,13.89 
-0.36794388 ,-0.0011882782 ,13.9 
-0.33159059 ,-0.00082015991 ,13.91 
-0.32953358 ,0.0003490448 ,13.92 
-0.34424061 ,-0.00025367737 ,13.93 
-0.3575834 ,0.00028610229 ,13.94 
-0.34158462 ,0.00059890747 ,13.95 
-0.36464894 ,0.0007648468 ,13.96 
-0.34275305 ,0.00049781799 ,13.97 
-0.36524194 ,0.0011520386 ,13.98 
-0.32729143 ,0.00043106079 ,13.99 
-0.36665446 ,-0.0013790131 ,14 
-0.3331039 ,0.0010719299 ,14.01 
-0.36316907 ,-0.0010375977 ,14.02 
-0.34176385 ,-6.1035156e-05 ,14.03 
-0.37224984 ,0.00074195862 ,14.04 
-0.32341689 ,0.00050926208 ,14.05 
-0.36068225 ,0.00030899048 ,14.06 
-0.35573316 ,0.00037002563 ,14.07 
-0.35292542 ,0.00054550171 ,14.08 
-0.34277862 ,0.00079154968 ,14.09 
-0.35287124 ,7.6293945e-06 ,14.1 
-0.33433455 ,0.00044631958 ,14.11 
-0.34783173 ,-0.00058174133 ,14.12 
-0.33795857 ,0.00058937073 ,14.13 
-0.35656166 ,0.0010700226 ,14.14 
-0.33737022 ,0.00015068054 ,14.15 
-0.3792606 ,0.00044250488 ,14.16 
-0.32902765 ,-0.0004234314 ,14.17 
-0.36820245 ,-5.7220459e-06 ,14.18 
-0.33547992 ,-0.0011482239 ,14.19 
-0.35653967 ,0.00025367737 ,14.2 
-0.33808404 ,-0.00017356873 ,14.21 
-0.36042851 ,-0.00047302246 ,14.22 
-0.30443347 ,-0.00035476685 ,14.23 
-0.36792958 ,0.00079536438 ,14.24 
-0.33588129 ,0.0012226105 ,14.25 
-0.35879672 ,-0.0017261505 ,14.26 
-0.3356483 ,0.00068855286 ,14.27 
-0.36094749 ,-0.00085258484 ,14.28 
-0.33586776 ,0.00071907043 ,14.29 
-0.38207501 ,-0.00012016296 ,14.3 
-0.35287631 ,0.00032043457 ,14.31 
-0.35614866 ,0.00016403198 ,14.32 
-0.33108056 ,-6.8664551e-05 ,14.33 
-0.37343466 ,-0.00062561035 ,14.34 
-0.32275754 ,-2.4795532e-05 ,14.35 
-0.37125731 ,-0.00017547607 ,14.36 
-0.34308243 ,0.00032997131 ,14.37 
-0.34785116 ,0.0011615753 ,14.38 
-0.33825362 ,0.00039863586 ,14.39 
-0.35853165 ,-7.6293945e-06 ,14.4 
-0.32585418 ,-0.00092124939 ,14.41 
-0.35271037 ,-0.00022506714 ,14.42 
-0.33929873 ,-0.00047874451 ,14.43 
-0.36823279 ,-0.0014133453 ,14.44 
-0.31724179 ,0.0007686615 ,14.45 
-0.36245799 ,-0.0010089874 ,14.46 
-0.33404189 ,0.001115799 ,14.47 
-0.37242174 ,0.0004119873 ,14.48 
-0.32564163 ,-0.00094985962 ,14.49 
-0.37081945 ,0.0001411438 ,14.5 
-0.32094973 ,0.00068092346 ,14.51 
-0.36707157 ,0.00025749207 ,14.52 
-0.33075869 ,-0.00073432922 ,14.53 
-0.37218481 ,0.00028610229 ,14.54 
-0.31990278 ,-0.00012016296 ,14.55 
-0.37888044 ,-9.5367432e-06 ,14.56 
-0.32462537 ,0.0012989044 ,14.57 
-0.36251074 ,-0.00072669983 ,14.58 
-0.33207971 ,0.00052642822 ,14.59 
-0.3619197 ,0.0011291504 ,14.6 
-0.33255917 ,0.00035667419 ,14.61 
-0.36527145 ,0.00054740906 ,14.62 
-0.32759273 ,0.0011138916 ,14.63 
-0.35957783 ,-0.00038337708 ,14.64 
-0.35175794 ,-7.4386597e-05 ,14.65 
-0.36480653 ,0 ,14.66 
-0.33320004 ,6.4849854e-05 ,14.67 
-0.37053043 ,0.00081443787 ,14.68 
-0.32754552 ,2.8610229e-05 ,14.69 
-0.37318832 ,-0.0011310577 ,14.7 
-0.34641105 ,-0.0015277863 ,14.71 
-0.35648328 ,0.00064277649 ,14.72 
-0.33643162 ,-0.00071716309 ,14.73 
-0.37002379 ,0.00044822693 ,14.74 
-0.32792139 ,0.0013198853 ,14.75 
-0.36983955 ,0.00035095215 ,14.76 
-0.33099949 ,0.00047111511 ,14.77 
-0.3634541 ,0.00016212463 ,14.78 
-0.34734553 ,-0.00010108948 ,14.79 
-0.36176366 ,-0.00056838989 ,14.8 
-0.35550529 ,0.0017929077 ,14.81 
-0.36175776 ,-0.00010490417 ,14.82 
-0.33152592 ,-0.00030899048 ,14.83 
-0.34939843 ,0.0002040863 ,14.84 
-0.332892 ,0.00054359436 ,14.85 
-0.36414313 ,-4.9591064e-05 ,14.86 
-0.31869709 ,-0.00016403198 ,14.87 
-0.36581928 ,-0.00016403198 ,14.88 
-0.33164752 ,-0.00026893616 ,14.89 
-0.37820792 ,0.0003452301 ,14.9 
-0.32326514 ,0.00030899048 ,14.91 
-0.36698353 ,-0.00063896179 ,14.92 
-0.31955481 ,0.00046157837 ,14.93 
-0.3706255 ,-0.00037956238 ,14.94 
-0.32698959 ,-0.00020980835 ,14.95 
-0.3732059 ,0.00079345703 ,14.96 
-0.32082099 ,-9.9182129e-05 ,14.97 
-0.38366419 ,0.001203537 ,14.98 
-0.31109393 ,0.0010375977 ,14.99 
-0.38113916 ,0.0002117157 ,15 
-0.31696028 ,-0.00061225891 ,15.01 
-0.37133557 ,0.00013160706 ,15.02 
-0.33092409 ,-0.00051689148 ,15.03 
-0.37151635 ,-0.00052261353 ,15.04 
-0.31753504 ,0.0004234314 ,15.05 
-0.37499774 ,0.00022125244 ,15.06 
-0.32573211 ,-0.00059127808 ,15.07 
-0.35745567 ,0.00074195862 ,15.08 
-0.33560622 ,0.00024223328 ,15.09 
-0.3358767 ,0.00010108948 ,15.1 
-0.32891947 ,0.00036811829 ,15.11 
-0.36873007 ,0.0009098053 ,15.12 
-0.34175014 ,0.00012016296 ,15.13 
-0.37774962 ,-3.0517578e-05 ,15.14 
-0.33272016 ,0.00032424927 ,15.15 
-0.36233211 ,-0.00015068054 ,15.16 
-0.32041633 ,-0.00055122375 ,15.17 
-0.37961054 ,-0.00051498413 ,15.18 
-0.32297522 ,0.001121521 ,15.19 
-0.3708331 ,3.2424927e-05 ,15.2 
-0.33314234 ,0.00012588501 ,15.21 
-0.37704694 ,-0.00012016296 ,15.22 
-0.31899631 ,0.00038909912 ,15.23 
-0.36931968 ,-0.00092124939 ,15.24 
-0.33975601 ,0.00076675415 ,15.25 
-0.3684957 ,-0.00081825256 ,15.26 
-0.32200283 ,0.00038719177 ,15.27 
-0.36157626 ,0.00059127808 ,15.28 
-0.32841045 ,0.00025939941 ,15.29 
-0.37961847 ,0.00033950806 ,15.3 
-0.31760269 ,0.00052070618 ,15.31 
-0.37225044 ,0.00061798096 ,15.32 
-0.33578742 ,-0.00085449219 ,15.33 
-0.36364126 ,0.0001335144 ,15.34 
-0.32329994 ,8.9645386e-05 ,15.35 
-0.36142635 ,0.0015048981 ,15.36 
-0.31856835 ,0.00076675415 ,15.37 
-0.37107116 ,-0.00080299377 ,15.38 
-0.34260172 ,-0.00026702881 ,15.39 
-0.37791616 ,0.00043296814 ,15.4 
-0.33402753 ,0.0006275177 ,15.41 
-0.36907017 ,9.9182129e-05 ,15.42 
-0.32204467 ,-0.0001335144 ,15.43 
-0.37006038 ,0.00040054321 ,15.44 
-0.32657194 ,0.0007610321 ,15.45 
-0.37081641 ,0.0001373291 ,15.46 
-0.32896769 ,0.00028419495 ,15.47 
-0.34600252 ,0.00068283081 ,15.48 
-0.32797182 ,-0.00074386597 ,15.49 
-0.37761319 ,-0.00013160706 ,15.5 
-0.33667856 ,0.00054359436 ,15.51 
-0.37128568 ,0.0010242462 ,15.52 
-0.31601775 ,0.0002040863 ,15.53 
-0.3732841 ,0.0001411438 ,15.54 
-0.30429476 ,0.00070762634 ,15.55 
-0.38195729 ,-0.00012779236 ,15.56 
-0.3296349 ,0.0003490448 ,15.57 
-0.3595438 ,-6.2942505e-05 ,15.58 
-0.33223456 ,0.00028610229 ,15.59 
-0.36122614 ,-0.00023078918 ,15.6 
-0.32195187 ,-0.0024547577 ,15.61 
-0.38025177 ,-0.0063972473 ,15.62 
-0.33981371 ,-0.012786865 ,15.63 
-0.36033398 ,-0.024244308 ,15.64 
-0.33765024 ,-0.034446716 ,15.65 
-0.36175728 ,-0.047765732 ,15.66 
-0.32349396 ,-0.059612274 ,15.67 
-0.36252481 ,-0.074396133 ,15.68 
-0.33896995 ,-0.08997345 ,15.69 
-0.36078113 ,-0.1048317 ,15.7 
-0.3241955 ,-0.1213398 ,15.71 
-0.36132199 ,-0.13568306 ,15.72 
-0.34044933 ,-0.15371132 ,15.73 
-0.35906106 ,-0.17096901 ,15.74 
-0.31176597 ,-0.18876839 ,15.75 
-0.36639589 ,-0.20787048 ,15.76 
-0.33197469 ,-0.22508812 ,15.77 
-0.37228829 ,-0.24364853 ,15.78 
-0.32470179 ,-0.26374435 ,15.79 
-0.37002033 ,-0.28183937 ,15.8 
-0.32355386 ,-0.30005836 ,15.81 
-0.37283432 ,-0.31912804 ,15.82 
-0.32518458 ,-0.33647537 ,15.83 
-0.36065757 ,-0.35494614 ,15.84 
-0.32693172 ,-0.37181473 ,15.85 
-0.36093152 ,-0.39066696 ,15.86 
-0.32363659 ,-0.40965462 ,15.87 
-0.36509871 ,-0.42781258 ,15.88 
-0.33040142 ,-0.44610405 ,15.89 
-0.36251616 ,-0.46372032 ,15.9 
-0.32338828 ,-0.48286819 ,15.91 
-0.36117268 ,-0.50117111 ,15.92 
-0.32982898 ,-0.51934814 ,15.93 
-0.36732614 ,-0.53748703 ,15.94 
-0.32659608 ,-0.55542564 ,15.95 
-0.37571722 ,-0.57344818 ,15.96 
-0.32454151 ,-0.59173203 ,15.97 
-0.36994129 ,-0.61004257 ,15.98 
-0.3362906 ,-0.6293869 ,15.99 
-0.37354666 ,-0.64730263 ,16 
-0.33376706 ,-0.665308 ,16.01 
-0.37734556 ,-0.68294716 ,16.02 
-0.3396973 ,-0.70211792 ,16.03 
-0.36147493 ,-0.72004509 ,16.04 
-0.33234602 ,-0.73786545 ,16.05 
-0.37584084 ,-0.75682449 ,16.06 
-0.33238107 ,-0.77478409 ,16.07 
-0.37775338 ,-0.79421616 ,16.08 
-0.35300845 ,-0.81148148 ,16.09 
-0.3720479 ,-0.83022118 ,16.1 
-0.37501937 ,-0.84962845 ,16.11 
-0.40360469 ,-0.86730003 ,16.12 
-0.35627216 ,-0.88568687 ,16.13 
-0.39917231 ,-0.90353775 ,16.14 
-0.38315791 ,-0.92300797 ,16.15 
-0.4185074 ,-0.93935585 ,16.16 
-0.38654315 ,-0.95746422 ,16.17 
-0.41843754 ,-0.9766922 ,16.18 
-0.40141666 ,-0.99468994 ,16.19 
-0.44007289 ,-1.0126324 ,16.2 
-0.43438709 ,-1.0305729 ,16.21 
-0.43481439 ,-1.050127 ,16.22 
-0.43777329 ,-1.0656109 ,16.23 
-0.46395487 ,-1.0840931 ,16.24 
-0.45328498 ,-1.102951 ,16.25 
-0.52399898 ,-1.1246395 ,16.26 
-0.534343 ,-1.1419849 ,16.27 
-0.57550532 ,-1.1595402 ,16.28 
-0.56707489 ,-1.1779308 ,16.29 
-0.63624978 ,-1.1950359 ,16.3 
-0.71847308 ,-1.2145176 ,16.31 
-0.84781659 ,-1.2315331 ,16.32 
-0.98041207 ,-1.2499485 ,16.33 
-1.1976883 ,-1.2682495 ,16.34 
-1.4732363 ,-1.2850151 ,16.35 
-1.912632 ,-1.3035297 ,16.36 
-2.4452395 ,-1.3220425 ,16.37 
-3.1484401 ,-1.3405323 ,16.38 
-3.8788304 ,-1.3576298 ,16.39 
-4.763586 ,-1.3760242 ,16.4 
-5.7104015 ,-1.393856 ,16.41 
-6.8234272 ,-1.4123993 ,16.42 
-8.0144587 ,-1.4281998 ,16.43 
-9.3501348 ,-1.4458523 ,16.44 
-10.761808 ,-1.4641476 ,16.45 
-12.301884 ,-1.4799614 ,16.46 
-13.873883 ,-1.4963627 ,16.47 
-15.61443 ,-1.5151234 ,16.48 
-17.35284 ,-1.5328159 ,16.49 
-19.170925 ,-1.5499496 ,16.5 
-21.018887 ,-1.5690517 ,16.51 
-22.959391 ,-1.5850201 ,16.52 
-24.874819 ,-1.6022129 ,16.53 
-26.888296 ,-1.6190872 ,16.54 
-28.896667 ,-1.6359215 ,16.55 
-30.986555 ,-1.6531219 ,16.56 
-33.070484 ,-1.6708241 ,16.57 
-35.215126 ,-1.6899452 ,16.58 
-37.31617 ,-1.7064552 ,16.59 
-39.461193 ,-1.7222424 ,16.6 
-41.592426 ,-1.7409477 ,16.61 
-43.745529 ,-1.7580738 ,16.62 
-45.848614 ,-1.7752571 ,16.63 
-47.992699 ,-1.7926712 ,16.64 
-50.044395 ,-1.8102741 ,16.65 
-52.140533 ,-1.828001 ,16.66 
-54.155117 ,-1.8465405 ,16.67 
-56.176205 ,-1.8634739 ,16.68 
-58.105652 ,-1.8800488 ,16.69 
-60.074661 ,-1.8978558 ,16.7 
-61.935207 ,-1.9153652 ,16.71 
-63.809517 ,-1.9333057 ,16.72 
-65.565155 ,-1.9517765 ,16.73 
-67.283157 ,-1.9697552 ,16.74 
-68.911079 ,-1.9868755 ,16.75 
-70.485245 ,-2.0045319 ,16.76 
-71.95504 ,-2.0211525 ,16.77 
-73.437363 ,-2.0397377 ,16.78 
-74.796936 ,-2.0587292 ,16.79 
-76.086113 ,-2.074625 ,16.8 
-77.294823 ,-2.0933819 ,16.81 
-78.467003 ,-2.1142998 ,16.82 
-79.467201 ,-2.13097 ,16.83 
-80.458855 ,-2.1491146 ,16.84 
-81.330727 ,-2.1673527 ,16.85 
-82.146263 ,-2.1846905 ,16.86 
-82.86499 ,-2.2042656 ,16.87 
-83.549355 ,-2.2224045 ,16.88 
-84.087776 ,-2.2410755 ,16.89 
-84.573029 ,-2.2592468 ,16.9 
-84.928566 ,-2.278017 ,16.91 
-85.201172 ,-2.2966442 ,16.92 
-85.298538 ,-2.3159962 ,16.93 
-85.30249 ,-2.3340397 ,16.94 
-85.030106 ,-2.3535194 ,16.95 
-84.542397 ,-2.3707867 ,16.96 
-83.755806 ,-2.3925896 ,16.97 
-82.701614 ,-2.4122715 ,16.98 
-81.391335 ,-2.4317646 ,16.99 
-79.985252 ,-2.4506454 ,17 
-78.402435 ,-2.4709454 ,17.01 
-76.845497 ,-2.4905777 ,17.02 
-75.300041 ,-2.5107479 ,17.03 
-73.85807 ,-2.5299625 ,17.04 
-72.495392 ,-2.5522156 ,17.05 
-71.271873 ,-2.5703697 ,17.06 
-70.142311 ,-2.5888081 ,17.07 
-69.140007 ,-2.6081123 ,17.08 
-68.193123 ,-2.6272717 ,17.09 
-67.388474 ,-2.6455803 ,17.1 
-66.620605 ,-2.664402 ,17.11 
-65.966988 ,-2.6842327 ,17.12 
-65.333099 ,-2.7013912 ,17.13 
-64.8246 ,-2.7189007 ,17.14 
-64.323265 ,-2.739027 ,17.15 
-63.915623 ,-2.7560177 ,17.16 
-63.5499 ,-2.7745342 ,17.17 
-63.263554 ,-2.7926521 ,17.18 
-62.971146 ,-2.8111324 ,17.19 
-62.780132 ,-2.8292637 ,17.2 
-62.579548 ,-2.8470936 ,17.21 
-62.455902 ,-2.8643055 ,17.22 
-62.311504 ,-2.8821964 ,17.23 
-62.308697 ,-2.9001732 ,17.24 
-62.282494 ,-2.9192791 ,17.25 
-62.374649 ,-2.9376469 ,17.26 
-62.475582 ,-2.9544048 ,17.27 
-62.711704 ,-2.9738941 ,17.28 
-62.894554 ,-2.9904385 ,17.29 
-63.144108 ,-3.0088177 ,17.3 
-63.348129 ,-3.0260887 ,17.31 
-63.633644 ,-3.0439606 ,17.32 
-63.896053 ,-3.0632095 ,17.33 
-64.206474 ,-3.0793133 ,17.34 
-64.482513 ,-3.0985126 ,17.35 
-64.787415 ,-3.1185646 ,17.36 
-65.047798 ,-3.1368484 ,17.37 
-65.39724 ,-3.1539631 ,17.38 
-65.731247 ,-3.1715717 ,17.39 
-66.097305 ,-3.1893654 ,17.4 
-66.428566 ,-3.2066822 ,17.41 
-66.794601 ,-3.2255344 ,17.42 
-67.108284 ,-3.24296 ,17.43 
-67.471024 ,-3.2582264 ,17.44 
-67.805412 ,-3.2765675 ,17.45 
-68.20723 ,-3.2957783 ,17.46 
-68.567352 ,-3.3138599 ,17.47 
-69.012489 ,-3.329752 ,17.48 
-69.463631 ,-3.3502617 ,17.49 
-69.973267 ,-3.3670216 ,17.5 
-70.489929 ,-3.3877068 ,17.51 
-71.099533 ,-3.4057293 ,17.52 
-71.727554 ,-3.4235668 ,17.53 
-72.491463 ,-3.4409657 ,17.54 
-73.274948 ,-3.4584866 ,17.55 
-74.138329 ,-3.4761963 ,17.56 
-74.982162 ,-3.4926052 ,17.57 
-75.876114 ,-3.5113735 ,17.58 
-76.724625 ,-3.529789 ,17.59 
-77.614716 ,-3.5493145 ,17.6 
-78.411835 ,-3.5659046 ,17.61 
-79.250038 ,-3.5829372 ,17.62 
-80.006981 ,-3.6014805 ,17.63 
-80.754608 ,-3.6197681 ,17.64 
-81.373039 ,-3.6366272 ,17.65 
-81.980568 ,-3.6550312 ,17.66 
-82.45211 ,-3.6718998 ,17.67 
-82.896049 ,-3.6897469 ,17.68 
-83.206734 ,-3.7074203 ,17.69 
-83.476189 ,-3.7262173 ,17.7 
-83.612335 ,-3.7439976 ,17.71 
-83.687744 ,-3.7617226 ,17.72 
-83.647255 ,-3.7800503 ,17.73 
-83.567329 ,-3.7995892 ,17.74 
-83.344902 ,-3.8214073 ,17.75 
-83.093903 ,-3.838356 ,17.76 
-82.763817 ,-3.8555984 ,17.77 
