#Recording frequency [Hz], 100
#Number of samples, 4165
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.3318609 ,-9.727478e-05 ,11.67 
-0.3139233 ,-4.7683716e-05 ,11.68 
-0.32575142 ,0.00053596497 ,11.69 
-0.31531829 ,9.5367432e-06 ,11.7 
-0.33666229 ,0.00059700012 ,11.71 
-0.31381118 ,-0.00028800964 ,11.72 
-0.33757257 ,0.0003528595 ,11.73 
-0.31574196 ,-0.00021362305 ,11.74 
-0.31746304 ,-0.00068664551 ,11.75 
-0.32380337 ,0.00046920776 ,11.76 
-0.3352024 ,3.2424927e-05 ,11.77 
-0.30465704 ,0.00024986267 ,11.78 
-0.34308338 ,0.00017166138 ,11.79 
-0.2980606 ,-0.00034141541 ,11.8 
-0.32074058 ,-0.00040626526 ,11.81 
-0.31215912 ,0.00066947937 ,11.82 
-0.33997816 ,-0.00043678284 ,11.83 
-0.30046421 ,0.0010509491 ,11.84 
-0.33881456 ,-0.001531601 ,11.85 
-0.30856365 ,-0.00082015991 ,11.86 
-0.32763404 ,0.0012435913 ,11.87 
-0.31021667 ,0.0001335144 ,11.88 
-0.33036405 ,-0.00038337708 ,11.89 
-0.30221003 ,0.00074958801 ,11.9 
-0.32729691 ,-0.0003490448 ,11.91 
-0.30731219 ,-0.00026893616 ,11.92 
-0.32031471 ,-0.00082969666 ,11.93 
-0.30869848 ,-0.00044631958 ,11.94 
-0.31025642 ,-0.00029754639 ,11.95 
-0.31764138 ,0.0011196136 ,11.96 
-0.32716829 ,4.9591064e-05 ,11.97 
-0.31203794 ,-1.9073486e-06 ,11.98 
-0.35521781 ,0.00060462952 ,11.99 
-0.30991274 ,-0.00039863586 ,12 
-0.31807578 ,-8.9645386e-05 ,12.01 
-0.31417513 ,7.6293945e-06 ,12.02 
-0.33246189 ,0.00056648254 ,12.03 
-0.30526417 ,-0.00031661987 ,12.04 
-0.32912058 ,-0.0007019043 ,12.05 
-0.31207508 ,0.00012016296 ,12.06 
-0.33372539 ,-0.00031280518 ,12.07 
-0.30803919 ,0.00030708313 ,12.08 
-0.32350254 ,3.8146973e-06 ,12.09 
-0.3139621 ,0.00063896179 ,12.1 
-0.34644365 ,-0.0009727478 ,12.11 
-0.31167352 ,0.00037956238 ,12.12 
-0.33905774 ,9.727478e-05 ,12.13 
-0.30801779 ,-0.00013542175 ,12.14 
-0.33539343 ,-0.00020027161 ,12.15 
-0.30755955 ,0.00012779236 ,12.16 
-0.32642919 ,0.00020599365 ,12.17 
-0.29999089 ,0.00037002563 ,12.18 
-0.32368356 ,-0.00023651123 ,12.19 
-0.31449085 ,0.00041770935 ,12.2 
-0.33757687 ,-0.00029754639 ,12.21 
-0.30676347 ,0.00060844421 ,12.22 
-0.3370111 ,0.00051498413 ,12.23 
-0.29596406 ,-0.00092887878 ,12.24 
-0.31807822 ,0.00068664551 ,12.25 
-0.31319988 ,-0.0007648468 ,12.26 
-0.33212024 ,0.00080871582 ,12.27 
-0.29998338 ,-0.00099754333 ,12.28 
-0.33620268 ,-0.00059509277 ,12.29 
-0.32080227 ,0.00012207031 ,12.3 
-0.34761256 ,-0.00028038025 ,12.31 
-0.31761324 ,-0.00010490417 ,12.32 
-0.33824205 ,2.6702881e-05 ,12.33 
-0.30374372 ,0.00012016296 ,12.34 
-0.33841974 ,-0.00033569336 ,12.35 
-0.30541766 ,-0.00027084351 ,12.36 
-0.32797754 ,0.0004940033 ,12.37 
-0.2857278 ,0.00045204163 ,12.38 
-0.32680947 ,-7.0571899e-05 ,12.39 
-0.32107675 ,0.0009098053 ,12.4 
-0.33593541 ,0.00029945374 ,12.41 
-0.30643737 ,0.00067710876 ,12.42 
-0.32849652 ,-0.0006980896 ,12.43 
-0.31765175 ,-0.00064277649 ,12.44 
-0.33997965 ,0.00025367737 ,12.45 
-0.31160867 ,-0.00025558472 ,12.46 
-0.34090334 ,-0.00018501282 ,12.47 
-0.30273759 ,-0.00017547607 ,12.48 
-0.3413471 ,-0.00025749207 ,12.49 
-0.30489075 ,0.0013332367 ,12.5 
-0.33227789 ,-0.0011520386 ,12.51 
-0.32064372 ,-0.0010242462 ,12.52 
-0.33571106 ,-0.0010147095 ,12.53 
-0.30900073 ,-0.00040626526 ,12.54 
-0.32631212 ,6.4849854e-05 ,12.55 
-0.31811708 ,0.00053215027 ,12.56 
-0.33015656 ,0.00031089783 ,12.57 
-0.31153184 ,-0.00080299377 ,12.58 
-0.35214573 ,0.00011825562 ,12.59 
-0.30435055 ,0.00038909912 ,12.6 
-0.33823287 ,-0.00023841858 ,12.61 
-0.30733371 ,-8.7738037e-05 ,12.62 
-0.34033269 ,2.0980835e-05 ,12.63 
-0.32199603 ,0.001001358 ,12.64 
-0.34881902 ,-0.00033950806 ,12.65 
-0.32445753 ,0.00026893616 ,12.66 
-0.3471114 ,0.00067138672 ,12.67 
-0.30247343 ,-0.00043106079 ,12.68 
-0.33139145 ,0.00067329407 ,12.69 
-0.30343735 ,-0.00023460388 ,12.7 
-0.32410467 ,0.00047683716 ,12.71 
-0.3231619 ,-0.00038719177 ,12.72 
-0.35244602 ,-0.0013637543 ,12.73 
-0.31921226 ,0.00040245056 ,12.74 
-0.33040088 ,-0.001001358 ,12.75 
-0.30514425 ,-4.196167e-05 ,12.76 
-0.3451063 ,2.0980835e-05 ,12.77 
-0.30927026 ,-0.00084877014 ,12.78 
-0.36088818 ,-0.00067329407 ,12.79 
-0.31923527 ,-0.00031089783 ,12.8 
-0.31699312 ,-0.00010490417 ,12.81 
-0.3150686 ,0.00019073486 ,12.82 
-0.33031577 ,0.0004863739 ,12.83 
-0.30509883 ,-0.00099182129 ,12.84 
-0.32755238 ,0.00044441223 ,12.85 
-0.31400025 ,0.00046157837 ,12.86 
-0.34734952 ,0.0010700226 ,12.87 
-0.31291956 ,0.00067329407 ,12.88 
-0.33760166 ,0.00034332275 ,12.89 
-0.31229097 ,-0.0010356903 ,12.9 
-0.32059944 ,5.531311e-05 ,12.91 
-0.3080349 ,-0.0002155304 ,12.92 
-0.35555875 ,1.335144e-05 ,12.93 
-0.31995642 ,-0.0011806488 ,12.94 
-0.33996534 ,-0.00039291382 ,12.95 
-0.31196672 ,0.00087165833 ,12.96 
-0.33151388 ,-0.0011615753 ,12.97 
-0.30339694 ,0.00046157837 ,12.98 
-0.33578366 ,0.00044631958 ,12.99 
-0.31339324 ,-0.00014305115 ,13 
-0.32316375 ,0.00045967102 ,13.01 
-0.32646352 ,-0.00029373169 ,13.02 
-0.3197552 ,0.00039291382 ,13.03 
-0.31673878 ,-5.1498413e-05 ,13.04 
-0.32542455 ,-0.00066375732 ,13.05 
-0.31694484 ,-0.0001449585 ,13.06 
-0.32235926 ,0.00026130676 ,13.07 
-0.30878854 ,-0.0014266968 ,13.08 
-0.32711589 ,0.00023269653 ,13.09 
-0.30974865 ,-0.00073814392 ,13.1 
-0.35032707 ,0.00094223022 ,13.11 
-0.31788182 ,0.00019454956 ,13.12 
-0.33679461 ,-0.00034141541 ,13.13 
-0.30804539 ,0.00052070618 ,13.14 
-0.33325309 ,0.00022697449 ,13.15 
-0.3206858 ,-0.00031471252 ,13.16 
-0.31942165 ,0.00069618225 ,13.17 
-0.30259973 ,0.00016212463 ,13.18 
-0.31419659 ,-3.6239624e-05 ,13.19 
-0.30468577 ,-0.00023078918 ,13.2 
-0.34014916 ,0.00025749207 ,13.21 
-0.33339453 ,1.9073486e-06 ,13.22 
-0.33254474 ,-1.5258789e-05 ,13.23 
-0.31088698 ,-0.0002784729 ,13.24 
-0.34440994 ,-0.00030326843 ,13.25 
-0.3051995 ,0.00081634521 ,13.26 
-0.31190979 ,0.00091171265 ,13.27 
-0.30211711 ,-0.00051689148 ,13.28 
-0.32398695 ,0.00040626526 ,13.29 
-0.32294071 ,0.00017929077 ,13.3 
-0.34012449 ,-3.2424927e-05 ,13.31 
-0.3224197 ,-0.00065994263 ,13.32 
-0.35096473 ,0.00015640259 ,13.33 
-0.31847686 ,0.00087356567 ,13.34 
-0.34354854 ,-0.00044059753 ,13.35 
-0.31408083 ,-2.0980835e-05 ,13.36 
-0.30977541 ,0.0013103485 ,13.37 
-0.31752872 ,-0.00017547607 ,13.38 
-0.35185856 ,0.0010738373 ,13.39 
-0.31891966 ,0.00019645691 ,13.4 
-0.33320391 ,-0.00054168701 ,13.41 
-0.31440377 ,-0.0012264252 ,13.42 
-0.32690316 ,0.00043106079 ,13.43 
-0.30086941 ,0.00040626526 ,13.44 
-0.34278762 ,-5.531311e-05 ,13.45 
-0.30910957 ,-0.00019645691 ,13.46 
-0.34623712 ,0.00020217896 ,13.47 
-0.30342728 ,0.00038528442 ,13.48 
-0.32255644 ,-0.00080680847 ,13.49 
-0.3017258 ,0.00016403198 ,13.5 
-0.35162264 ,1.9073486e-05 ,13.51 
-0.29341173 ,0.00046348572 ,13.52 
-0.34387147 ,-0.0005645752 ,13.53 
-0.30359918 ,-0.00061607361 ,13.54 
-0.32534564 ,-0.00035095215 ,13.55 
-0.32916802 ,0.00023841858 ,13.56 
-0.33714104 ,-0.00071907043 ,13.57 
-0.30313647 ,-0.00016975403 ,13.58 
-0.36139256 ,-0.00027275085 ,13.59 
-0.31821263 ,0.00071716309 ,13.6 
-0.34407032 ,-0.00018310547 ,13.61 
-0.30213666 ,-0.00028419495 ,13.62 
-0.32750982 ,3.2424927e-05 ,13.63 
-0.32846159 ,-0.00012588501 ,13.64 
-0.33442664 ,0.00050163269 ,13.65 
-0.30328304 ,-1.7166138e-05 ,13.66 
-0.33315682 ,-0.00030136108 ,13.67 
-0.32273632 ,-0.00026702881 ,13.68 
-0.3245815 ,-0.00046730042 ,13.69 
-0.30585456 ,0.0003452301 ,13.7 
-0.34652954 ,0.00034141541 ,13.71 
-0.32254195 ,0.00020980835 ,13.72 
-0.34148175 ,-0.00033569336 ,13.73 
-0.30177575 ,-0.00082588196 ,13.74 
-0.34422004 ,-0.00024604797 ,13.75 
-0.31379759 ,0.0001373291 ,13.76 
-0.32592809 ,0.00036621094 ,13.77 
-0.32448667 ,0.00069999695 ,13.78 
-0.34922326 ,-0.0012454987 ,13.79 
-0.32238209 ,-0.00052070618 ,13.8 
-0.336101 ,-0.0001449585 ,13.81 
-0.32039148 ,-0.0005531311 ,13.82 
-0.3233031 ,0.00099563599 ,13.83 
-0.31181085 ,0.00012207031 ,13.84 
-0.30894673 ,-0.00042152405 ,13.85 
-0.30038363 ,0.0005607605 ,13.86 
-0.33839017 ,0.00011634827 ,13.87 
-0.30008918 ,-0.00043106079 ,13.88 
-0.32893962 ,-0.00017929077 ,13.89 
-0.30288416 ,9.727478e-05 ,13.9 
-0.34143639 ,0.00073242188 ,13.91 
-0.30631977 ,-6.4849854e-05 ,13.92 
-0.33946133 ,0.00061798096 ,13.93 
-0.30634099 ,9.727478e-05 ,13.94 
-0.32965857 ,-0.00044631958 ,13.95 
-0.30511838 ,0.00028991699 ,13.96 
-0.34028661 ,0.00010681152 ,13.97 
-0.31196779 ,0.00012016296 ,13.98 
-0.3392753 ,-0.00022125244 ,13.99 
-0.31254864 ,0.00059318542 ,14 
-0.33620453 ,5.531311e-05 ,14.01 
-0.30698842 ,0.00047302246 ,14.02 
-0.31433392 ,9.3460083e-05 ,14.03 
-0.31555253 ,-0.00016403198 ,14.04 
-0.34635621 ,1.9073486e-06 ,14.05 
-0.32009572 ,-0.0013484955 ,14.06 
-0.33701503 ,-0.0036697388 ,14.07 
-0.31222802 ,-0.0099544525 ,14.08 
-0.33678812 ,-0.017515182 ,14.09 
-0.30613244 ,-0.02850914 ,14.1 
-0.33097631 ,-0.040195465 ,14.11 
-0.3265453 ,-0.053743362 ,14.12 
-0.33075655 ,-0.068292618 ,14.13 
-0.30666512 ,-0.083494186 ,14.14 
-0.33979428 ,-0.099412918 ,14.15 
-0.30623472 ,-0.11561584 ,14.16 
-0.33578789 ,-0.13059998 ,14.17 
-0.31 ,-0.14850426 ,14.18 
-0.33524793 ,-0.16602325 ,14.19 
-0.30520004 ,-0.18514633 ,14.2 
-0.34324253 ,-0.20343781 ,14.21 
-0.31859308 ,-0.22210503 ,14.22 
-0.33084565 ,-0.24148941 ,14.23 
-0.31015563 ,-0.25942612 ,14.24 
-0.34696579 ,-0.27851105 ,14.25 
-0.32347113 ,-0.29720688 ,14.26 
-0.34920603 ,-0.31522751 ,14.27 
-0.3174423 ,-0.33348083 ,14.28 
-0.34209168 ,-0.35222435 ,14.29 
-0.32103509 ,-0.37082863 ,14.3 
-0.33850533 ,-0.38949776 ,14.31 
-0.32464641 ,-0.40837288 ,14.32 
-0.35288304 ,-0.42553711 ,14.33 
-0.32537419 ,-0.44444847 ,14.34 
-0.3563832 ,-0.46272278 ,14.35 
-0.3515076 ,-0.48078537 ,14.36 
-0.37045366 ,-0.49983215 ,14.37 
-0.36732388 ,-0.51805115 ,14.38 
-0.37341332 ,-0.53628159 ,14.39 
-0.37462711 ,-0.55402946 ,14.4 
-0.39133948 ,-0.57208824 ,14.41 
-0.38415939 ,-0.59037209 ,14.42 
-0.41686231 ,-0.60874367 ,14.43 
-0.4254511 ,-0.62723923 ,14.44 
-0.45028275 ,-0.64531136 ,14.45 
-0.47636151 ,-0.66359138 ,14.46 
-0.54953349 ,-0.68224335 ,14.47 
-0.58413124 ,-0.70092392 ,14.48 
-0.63871539 ,-0.71873093 ,14.49 
-0.70032614 ,-0.73684502 ,14.5 
-0.8048951 ,-0.75515556 ,14.51 
-0.90867215 ,-0.77300072 ,14.52 
-1.0976082 ,-0.79189491 ,14.53 
-1.2529303 ,-0.80945778 ,14.54 
-1.4895046 ,-0.82782936 ,14.55 
-1.7188194 ,-0.8470726 ,14.56 
-2.0226431 ,-0.86535835 ,14.57 
-2.3098745 ,-0.88267326 ,14.58 
-2.6512759 ,-0.90112877 ,14.59 
-2.9930415 ,-0.91811943 ,14.6 
-3.4045658 ,-0.93670273 ,14.61 
-3.8202534 ,-0.95385742 ,14.62 
-4.2632608 ,-0.97236824 ,14.63 
-4.7229404 ,-0.98913574 ,14.64 
-5.2312517 ,-1.0070724 ,14.65 
-5.7280731 ,-1.0253754 ,14.66 
-6.2785807 ,-1.0441761 ,14.67 
-6.8017836 ,-1.0614014 ,14.68 
-7.3590441 ,-1.0799618 ,14.69 
-7.9158535 ,-1.0976028 ,14.7 
-8.506093 ,-1.1163158 ,14.71 
-9.0864792 ,-1.1353531 ,14.72 
-9.6830797 ,-1.1526356 ,14.73 
-10.250266 ,-1.1706181 ,14.74 
-10.861282 ,-1.1884327 ,14.75 
-11.432739 ,-1.2061253 ,14.76 
-12.055649 ,-1.2232742 ,14.77 
-12.601892 ,-1.2422142 ,14.78 
-13.201241 ,-1.2608337 ,14.79 
-13.745148 ,-1.2781715 ,14.8 
-14.329377 ,-1.2956867 ,14.81 
-14.856074 ,-1.3137131 ,14.82 
-15.401404 ,-1.3323231 ,14.83 
-15.899978 ,-1.3500805 ,14.84 
-16.425669 ,-1.3683681 ,14.85 
-16.895897 ,-1.3866062 ,14.86 
-17.36997 ,-1.4049568 ,14.87 
-17.79405 ,-1.4236126 ,14.88 
-18.227594 ,-1.4409447 ,14.89 
-18.613985 ,-1.459301 ,14.9 
-19.011261 ,-1.4771824 ,14.91 
-19.359762 ,-1.4960594 ,14.92 
-19.701674 ,-1.5147648 ,14.93 
-19.988779 ,-1.5322895 ,14.94 
-20.297937 ,-1.5523281 ,14.95 
-20.547314 ,-1.5701618 ,14.96 
-20.814545 ,-1.5876923 ,14.97 
-21.026699 ,-1.6064491 ,14.98 
-21.255791 ,-1.6235294 ,14.99 
-21.436752 ,-1.6429043 ,15 
-21.624123 ,-1.6605282 ,15.01 
-21.771961 ,-1.6788769 ,15.02 
-21.932453 ,-1.6979637 ,15.03 
-22.073133 ,-1.7160034 ,15.04 
-22.199495 ,-1.7342777 ,15.05 
-22.313826 ,-1.7517986 ,15.06 
-22.431616 ,-1.7700863 ,15.07 
-22.513916 ,-1.7882595 ,15.08 
-22.616419 ,-1.8059368 ,15.09 
-22.679848 ,-1.8248672 ,15.1 
-22.781588 ,-1.8446217 ,15.11 
-22.818441 ,-1.8619137 ,15.12 
-22.901684 ,-1.8797474 ,15.13 
-22.95467 ,-1.8983574 ,15.14 
-22.988426 ,-1.9158039 ,15.15 
-23.021132 ,-1.9346275 ,15.16 
-23.106249 ,-1.9532127 ,15.17 
-23.118189 ,-1.9716148 ,15.18 
-23.163687 ,-1.9896412 ,15.19 
-23.166813 ,-2.0070324 ,15.2 
-23.236269 ,-2.0262413 ,15.21 
-23.247765 ,-2.0446873 ,15.22 
-23.271648 ,-2.0625153 ,15.23 
-23.2682 ,-2.0798702 ,15.24 
-23.296621 ,-2.0979977 ,15.25 
-23.288616 ,-2.1179028 ,15.26 
-23.324327 ,-2.1359539 ,15.27 
-23.310402 ,-2.1535854 ,15.28 
-23.337057 ,-2.1721249 ,15.29 
-23.32571 ,-2.1898918 ,15.3 
-23.342958 ,-2.2085438 ,15.31 
-23.331659 ,-2.2272758 ,15.32 
-23.352228 ,-2.2454796 ,15.33 
-23.313906 ,-2.2634926 ,15.34 
-23.325432 ,-2.2810707 ,15.35 
-23.29171 ,-2.2994289 ,15.36 
-23.317919 ,-2.317379 ,15.37 
-23.283371 ,-2.3364849 ,15.38 
-23.275227 ,-2.3545494 ,15.39 
-23.267681 ,-2.3717747 ,15.4 
-23.275034 ,-2.3913689 ,15.41 
-23.245512 ,-2.4098244 ,15.42 
-23.24324 ,-2.4270229 ,15.43 
-23.215723 ,-2.4456024 ,15.44 
-23.220325 ,-2.4640579 ,15.45 
-23.164366 ,-2.4815845 ,15.46 
-23.171381 ,-2.4997921 ,15.47 
-23.126038 ,-2.5178528 ,15.48 
-23.122252 ,-2.536993 ,15.49 
-23.103144 ,-2.5561199 ,15.5 
-23.091356 ,-2.5739346 ,15.51 
-23.058647 ,-2.5917702 ,15.52 
-23.048372 ,-2.6101093 ,15.53 
-22.99789 ,-2.6278706 ,15.54 
-22.985081 ,-2.6459332 ,15.55 
-22.970282 ,-2.6639862 ,15.56 
-22.954515 ,-2.6829491 ,15.57 
-22.919371 ,-2.7018185 ,15.58 
-22.913755 ,-2.7182827 ,15.59 
-22.850468 ,-2.7370739 ,15.6 
-22.854429 ,-2.7553997 ,15.61 
-22.809607 ,-2.7731438 ,15.62 
-22.803967 ,-2.7912045 ,15.63 
-22.766319 ,-2.8091278 ,15.64 
-22.747837 ,-2.8275566 ,15.65 
-22.685492 ,-2.8456459 ,15.66 
-22.68211 ,-2.8633823 ,15.67 
-22.649126 ,-2.8816662 ,15.68 
-22.652208 ,-2.9003067 ,15.69 
-22.602039 ,-2.918499 ,15.7 
-22.583563 ,-2.9362049 ,15.71 
-22.533031 ,-2.9552174 ,15.72 
-22.51911 ,-2.9733181 ,15.73 
-22.488155 ,-2.9914856 ,15.74 
-22.475536 ,-3.0104103 ,15.75 
-22.410715 ,-3.0282383 ,15.76 
-22.395512 ,-3.0457058 ,15.77 
-22.360779 ,-3.0637379 ,15.78 
-22.353464 ,-3.0825043 ,15.79 
-22.317286 ,-3.100462 ,15.8 
-22.296707 ,-3.1228848 ,15.81 
-22.241074 ,-3.1395226 ,15.82 
-22.220854 ,-3.1568928 ,15.83 
-22.203644 ,-3.1742992 ,15.84 
-22.195553 ,-3.1928215 ,15.85 
-22.149496 ,-3.2108097 ,15.86 
-22.131721 ,-3.2281666 ,15.87 
-22.077648 ,-3.2457104 ,15.88 
-22.071686 ,-3.2633858 ,15.89 
-22.040693 ,-3.2817574 ,15.9 
-22.034182 ,-3.2995434 ,15.91 
-21.982038 ,-3.3172016 ,15.92 
-21.959017 ,-3.3353386 ,15.93 
-21.919498 ,-3.3542614 ,15.94 
-21.908394 ,-3.3728161 ,15.95 
-21.880215 ,-3.3934956 ,15.96 
-21.870373 ,-3.4121475 ,15.97 
-21.808617 ,-3.4294548 ,15.98 
-21.78985 ,-3.4475098 ,15.99 
-21.76438 ,-3.4656029 ,16 
-21.761383 ,-3.483263 ,16.01 
-21.715607 ,-3.50107 ,16.02 
-21.708525 ,-3.5197926 ,16.03 
-21.650661 ,-3.540266 ,16.04 
-21.627415 ,-3.5577908 ,16.05 
-21.609951 ,-3.5751629 ,16.06 
-21.609301 ,-3.5935078 ,16.07 
-21.567438 ,-3.6118793 ,16.08 
-21.565523 ,-3.6296806 ,16.09 
-21.504475 ,-3.6476727 ,16.1 
-21.540966 ,-3.6651783 ,16.11 
-21.52775 ,-3.6839733 ,16.12 
-21.557297 ,-3.7009087 ,16.13 
-21.574261 ,-3.7194443 ,16.14 
-21.616821 ,-3.7378292 ,16.15 
-21.631794 ,-3.7555408 ,16.16 
-21.714966 ,-3.7739105 ,16.17 
-21.74387 ,-3.7909698 ,16.18 
-21.794445 ,-3.8105755 ,16.19 
-21.83132 ,-3.8304691 ,16.2 
-21.901018 ,-3.848217 ,16.21 
-21.912483 ,-3.8658123 ,16.22 
-21.958447 ,-3.8836498 ,16.23 
-21.980164 ,-3.9009991 ,16.24 
-22.046879 ,-3.9191818 ,16.25 
-22.067253 ,-3.9375172 ,16.26 
-22.086315 ,-3.9555264 ,16.27 
-22.094725 ,-3.9757061 ,16.28 
-22.161116 ,-3.9923382 ,16.29 
-22.179131 ,-4.0109043 ,16.3 
-22.214724 ,-4.0280876 ,16.31 
-22.22032 ,-4.0472965 ,16.32 
-22.30312 ,-4.0649147 ,16.33 
-22.354874 ,-4.0821609 ,16.34 
-22.434614 ,-4.1002998 ,16.35 
-22.505602 ,-4.1194363 ,16.36 
-22.565327 ,-4.1371346 ,16.37 
-22.647718 ,-4.1551552 ,16.38 
-22.714542 ,-4.1739254 ,16.39 
-22.790855 ,-4.1912441 ,16.4 
-22.834885 ,-4.2088127 ,16.41 
-22.878246 ,-4.2281361 ,16.42 
-22.967012 ,-4.2475948 ,16.43 
-22.973253 ,-4.2653465 ,16.44 
-23.030394 ,-4.2837543 ,16.45 
-23.07332 ,-4.3013859 ,16.46 
-23.120453 ,-4.3185596 ,16.47 
-23.117809 ,-4.3371716 ,16.48 
-23.19664 ,-4.3544903 ,16.49 
-23.213852 ,-4.3727589 ,16.5 
-23.25391 ,-4.3921337 ,16.51 
-23.257589 ,-4.4098644 ,16.52 
-23.276413 ,-4.4271946 ,16.53 
-23.296219 ,-4.4462795 ,16.54 
-23.34798 ,-4.4639931 ,16.55 
-23.337366 ,-4.4818897 ,16.56 
-23.379101 ,-4.4996529 ,16.57 
-23.373354 ,-4.5179157 ,16.58 
-23.400465 ,-4.5382404 ,16.59 
-23.386591 ,-4.5557728 ,16.6 
-23.400372 ,-4.5729122 ,16.61 
-23.391159 ,-4.5914593 ,16.62 
-23.416016 ,-4.6096382 ,16.63 
-23.403957 ,-4.6274834 ,16.64 
-23.405928 ,-4.6457996 ,16.65 
-23.388203 ,-4.6639194 ,16.66 
-23.403513 ,-4.6816158 ,16.67 
-23.374426 ,-4.7001934 ,16.68 
-23.384161 ,-4.7183132 ,16.69 
-23.344709 ,-4.7360172 ,16.7 
-23.351057 ,-4.7546654 ,16.71 
-23.29685 ,-4.7723904 ,16.72 
-23.297688 ,-4.7907639 ,16.73 
-23.272516 ,-4.8087864 ,16.74 
-23.268967 ,-4.8281116 ,16.75 
-23.245977 ,-4.8456059 ,16.76 
-23.24758 ,-4.8625507 ,16.77 
-23.192366 ,-4.881258 ,16.78 
-23.198673 ,-4.8993435 ,16.79 
-23.128031 ,-4.9175854 ,16.8 
-23.122261 ,-4.9357395 ,16.81 
-23.091225 ,-4.9556637 ,16.82 
-23.079021 ,-4.9735661 ,16.83 
-23.026272 ,-4.9908257 ,16.84 
-22.991737 ,-5.0096169 ,16.85 
-22.972103 ,-5.0269032 ,16.86 
-22.965452 ,-5.0447636 ,16.87 
-22.915796 ,-5.0635662 ,16.88 
-22.89822 ,-5.0813198 ,16.89 
-22.836699 ,-5.1001225 ,16.9 
-22.820597 ,-5.1179981 ,16.91 
-22.794508 ,-5.1355152 ,16.92 
-22.784025 ,-5.1540394 ,16.93 
-22.717119 ,-5.1731396 ,16.94 
-22.682964 ,-5.1900196 ,16.95 
-22.65518 ,-5.2075901 ,16.96 
-22.651386 ,-5.2262821 ,16.97 
-22.601055 ,-5.2449589 ,16.98 
-22.566639 ,-5.2636738 ,16.99 
-22.518333 ,-5.2811947 ,17 
-22.507881 ,-5.2991619 ,17.01 
-22.477091 ,-5.316864 ,17.02 
-22.460503 ,-5.335371 ,17.03 
-22.397547 ,-5.3534718 ,17.04 
-22.366009 ,-5.3723717 ,17.05 
-22.345861 ,-5.3912868 ,17.06 
-22.331841 ,-5.4087048 ,17.07 
-22.279675 ,-5.4268513 ,17.08 
-22.258808 ,-5.4447174 ,17.09 
-22.213726 ,-5.4626942 ,17.1 
-22.207228 ,-5.480875 ,17.11 
-22.175999 ,-5.4988117 ,17.12 
-22.158705 ,-5.517664 ,17.13 
-22.091856 ,-5.5359631 ,17.14 
-22.069351 ,-5.5544891 ,17.15 
-22.057032 ,-5.5715294 ,17.16 
-22.053505 ,-5.5894756 ,17.17 
-22.002369 ,-5.6077137 ,17.18 
-21.99338 ,-5.6256199 ,17.19 
-21.934885 ,-5.6438847 ,17.2 
-21.920456 ,-5.6634541 ,17.21 
-21.901531 ,-5.6827679 ,17.22 
-21.89484 ,-5.6998806 ,17.23 
-21.852301 ,-5.7178059 ,17.24 
-21.842264 ,-5.7360191 ,17.25 
-21.788538 ,-5.7534542 ,17.26 
-21.778133 ,-5.7712688 ,17.27 
-21.760962 ,-5.7892208 ,17.28 
-21.760052 ,-5.8087349 ,17.29 
-21.720676 ,-5.8262596 ,17.3 
-21.711594 ,-5.843626 ,17.31 
-21.673937 ,-5.8616734 ,17.32 
-21.665129 ,-5.8799324 ,17.33 
-21.623903 ,-5.897768 ,17.34 
-21.624079 ,-5.9154644 ,17.35 
-21.60824 ,-5.9339161 ,17.36 
-21.614241 ,-5.9528255 ,17.37 
-21.58075 ,-5.9712429 ,17.38 
-21.587404 ,-5.9879932 ,17.39 
-21.565565 ,-6.0074959 ,17.4 
-21.557444 ,-6.024786 ,17.41 
-21.529499 ,-6.0430775 ,17.42 
-21.529602 ,-6.0610523 ,17.43 
-21.48937 ,-6.0791378 ,17.44 
-21.49085 ,-6.0977154 ,17.45 
-21.473061 ,-6.1149654 ,17.46 
-21.478201 ,-6.1340771 ,17.47 
-21.462383 ,-6.1515369 ,17.48 
-21.471916 ,-6.1698017 ,17.49 
-21.4692 ,-6.1875515 ,17.5 
-21.491114 ,-6.2057934 ,17.51 
-21.489191 ,-6.2236843 ,17.52 
-21.540564 ,-6.2428341 ,17.53 
-21.549503 ,-6.2603455 ,17.54 
-21.582375 ,-6.2787495 ,17.55 
-21.584232 ,-6.2971668 ,17.56 
-21.615692 ,-6.3140736 ,17.57 
-21.62174 ,-6.3328724 ,17.58 
-21.661364 ,-6.3500767 ,17.59 
-21.670424 ,-6.3687115 ,17.6 
-21.733643 ,-6.3894939 ,17.61 
-21.732809 ,-6.4059486 ,17.62 
-21.76502 ,-6.424408 ,17.63 
-21.767792 ,-6.4414806 ,17.64 
-21.784912 ,-6.4603596 ,17.65 
-21.783278 ,-6.4777966 ,17.66 
-21.838743 ,-6.4954414 ,17.67 
-21.820503 ,-6.5138817 ,17.68 
-21.865282 ,-6.5296135 ,17.69 
-21.8624 ,-6.5487766 ,17.7 
-21.875978 ,-6.5666447 ,17.71 
-21.862368 ,-6.5850849 ,17.72 
-21.889946 ,-6.6033993 ,17.73 
-21.875193 ,-6.6204395 ,17.74 
-21.893106 ,-6.6396923 ,17.75 
-21.868769 ,-6.6597919 ,17.76 
-21.881338 ,-6.6783657 ,17.77 
