#Recording frequency [Hz], 100
#Number of samples, 5609
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-15.545087 ,-17.4231 ,26.76 
-15.546808 ,-17.44125 ,26.77 
-15.55324 ,-17.458763 ,26.78 
-15.53545 ,-17.477526 ,26.79 
-15.528483 ,-17.496307 ,26.8 
-15.528135 ,-17.513224 ,26.81 
-15.522123 ,-17.532021 ,26.82 
-15.520658 ,-17.54814 ,26.83 
-15.524527 ,-17.567221 ,26.84 
-15.510998 ,-17.584496 ,26.85 
-15.497701 ,-17.60272 ,26.86 
-15.495578 ,-17.621202 ,26.87 
-15.492434 ,-17.639006 ,26.88 
-15.471068 ,-17.657526 ,26.89 
-15.474941 ,-17.675053 ,26.9 
-15.474493 ,-17.693439 ,26.91 
-15.466601 ,-17.71109 ,26.92 
-15.456429 ,-17.729059 ,26.93 
-15.459657 ,-17.7474 ,26.94 
-15.448167 ,-17.765234 ,26.95 
-15.447347 ,-17.783735 ,26.96 
-15.435634 ,-17.801737 ,26.97 
-15.42856 ,-17.819784 ,26.98 
-15.409625 ,-17.837519 ,26.99 
-15.410698 ,-17.856266 ,27 
-15.381112 ,-17.873842 ,27.01 
-15.370073 ,-17.892164 ,27.02 
-15.337586 ,-17.910149 ,27.03 
-15.335022 ,-17.927011 ,27.04 
-15.315034 ,-17.946114 ,27.05 
-15.305779 ,-17.964075 ,27.06 
-15.298635 ,-17.982323 ,27.07 
-15.298693 ,-17.999954 ,27.08 
-15.281752 ,-18.017876 ,27.09 
-15.271454 ,-18.035725 ,27.1 
-15.231268 ,-18.053885 ,27.11 
-15.237855 ,-18.0721 ,27.12 
-15.220983 ,-18.089815 ,27.13 
-15.196431 ,-18.107016 ,27.14 
-15.199576 ,-18.124968 ,27.15 
-15.2046 ,-18.142801 ,27.16 
-15.187962 ,-18.160946 ,27.17 
-15.197585 ,-18.179075 ,27.18 
-15.168566 ,-18.197559 ,27.19 
-15.168462 ,-18.216164 ,27.2 
-15.180069 ,-18.233799 ,27.21 
-15.162896 ,-18.251568 ,27.22 
-15.157927 ,-18.26845 ,27.23 
-15.154205 ,-18.286173 ,27.24 
-15.139602 ,-18.305725 ,27.25 
-15.137308 ,-18.324345 ,27.26 
-15.113721 ,-18.341803 ,27.27 
-15.113088 ,-18.360245 ,27.28 
-15.071159 ,-18.377865 ,27.29 
-15.063843 ,-18.394812 ,27.3 
-15.045174 ,-18.413643 ,27.31 
-15.026822 ,-18.431261 ,27.32 
-15.011026 ,-18.449377 ,27.33 
-15.011163 ,-18.468134 ,27.34 
-14.982368 ,-18.486586 ,27.35 
-14.965378 ,-18.504416 ,27.36 
-14.935406 ,-18.52243 ,27.37 
-14.918879 ,-18.540596 ,27.38 
-14.877444 ,-18.558289 ,27.39 
-14.865533 ,-18.57699 ,27.4 
-14.849653 ,-18.594788 ,27.41 
-14.846404 ,-18.613628 ,27.42 
-14.805587 ,-18.630682 ,27.43 
-14.790151 ,-18.649508 ,27.44 
-14.779705 ,-18.666904 ,27.45 
-14.743965 ,-18.684082 ,27.46 
-14.717884 ,-18.70233 ,27.47 
-14.711167 ,-18.721033 ,27.48 
-14.704448 ,-18.739204 ,27.49 
-14.692163 ,-18.756769 ,27.5 
-14.678104 ,-18.774944 ,27.51 
-14.668877 ,-18.793711 ,27.52 
-14.657043 ,-18.809206 ,27.53 
-14.652902 ,-18.826998 ,27.54 
-14.650369 ,-18.845688 ,27.55 
-14.666222 ,-18.864178 ,27.56 
-14.677954 ,-18.880844 ,27.57 
-14.697079 ,-18.901316 ,27.58 
-14.71633 ,-18.917889 ,27.59 
-14.760755 ,-18.93614 ,27.6 
-14.810544 ,-18.955032 ,27.61 
-14.842162 ,-18.973349 ,27.62 
-14.852923 ,-18.991789 ,27.63 
-14.866705 ,-19.009085 ,27.64 
-14.870713 ,-19.02824 ,27.65 
-14.888206 ,-19.045595 ,27.66 
-14.894094 ,-19.06312 ,27.67 
-14.903291 ,-19.082775 ,27.68 
-14.915874 ,-19.102285 ,27.69 
-14.936576 ,-19.119335 ,27.7 
-14.941557 ,-19.136024 ,27.71 
-14.95775 ,-19.156321 ,27.72 
-14.96648 ,-19.173069 ,27.73 
-14.977568 ,-19.189812 ,27.74 
-14.983767 ,-19.209005 ,27.75 
-14.991345 ,-19.225258 ,27.76 
-14.99408 ,-19.23892 ,27.77 
-14.995131 ,-19.258989 ,27.78 
-14.998176 ,-19.277388 ,27.79 
-15.010235 ,-19.295282 ,27.8 
-15.003843 ,-19.313957 ,27.81 
-15.001425 ,-19.331154 ,27.82 
-15.007196 ,-19.350319 ,27.83 
-15.011881 ,-19.36636 ,27.84 
-15.005573 ,-19.384068 ,27.85 
-15.00222 ,-19.402864 ,27.86 
-15.011893 ,-19.421358 ,27.87 
-15.004326 ,-19.440203 ,27.88 
-15.000629 ,-19.456964 ,27.89 
-15.010463 ,-19.475996 ,27.9 
-15.004769 ,-19.495113 ,27.91 
-15.011322 ,-19.511915 ,27.92 
-15.002239 ,-19.53021 ,27.93 
-14.998354 ,-19.548441 ,27.94 
-14.997757 ,-19.566517 ,27.95 
-14.994411 ,-19.585184 ,27.96 
-14.98484 ,-19.602642 ,27.97 
-14.984751 ,-19.620321 ,27.98 
-14.984681 ,-19.63871 ,27.99 
-14.985147 ,-19.65724 ,28 
-14.988093 ,-19.674549 ,28.01 
-14.98464 ,-19.692207 ,28.02 
-14.990497 ,-19.710934 ,28.03 
-14.979565 ,-19.729246 ,28.04 
-14.985798 ,-19.746408 ,28.05 
-14.981975 ,-19.765692 ,28.06 
-14.984621 ,-19.782644 ,28.07 
-14.978736 ,-19.799532 ,28.08 
-14.974157 ,-19.817852 ,28.09 
-14.969975 ,-19.836954 ,28.1 
-14.965281 ,-19.854635 ,28.11 
-14.970746 ,-19.872808 ,28.12 
-14.968098 ,-19.891073 ,28.13 
-14.961227 ,-19.908878 ,28.14 
-14.955752 ,-19.926529 ,28.15 
-14.953385 ,-19.94544 ,28.16 
-14.94918 ,-19.961853 ,28.17 
-14.94557 ,-19.980049 ,28.18 
-14.946865 ,-19.998875 ,28.19 
-14.930244 ,-20.017153 ,28.2 
-14.942158 ,-20.034874 ,28.21 
-14.940224 ,-20.05331 ,28.22 
-14.924129 ,-20.070444 ,28.23 
-14.921207 ,-20.088133 ,28.24 
-14.927001 ,-20.105682 ,28.25 
-14.915923 ,-20.124504 ,28.26 
-14.926677 ,-20.142473 ,28.27 
-14.918244 ,-20.160742 ,28.28 
-14.912987 ,-20.178291 ,28.29 
-14.906117 ,-20.196856 ,28.3 
-14.919685 ,-20.217243 ,28.31 
-14.904607 ,-20.234999 ,28.32 
-14.898488 ,-20.252506 ,28.33 
-14.908238 ,-20.270842 ,28.34 
-14.909233 ,-20.288633 ,28.35 
-14.888431 ,-20.307005 ,28.36 
-14.90389 ,-20.323832 ,28.37 
-14.892366 ,-20.34202 ,28.38 
-14.913214 ,-20.358391 ,28.39 
-14.892291 ,-20.376118 ,28.4 
-14.890046 ,-20.394344 ,28.41 
-14.883347 ,-20.41234 ,28.42 
-14.899882 ,-20.430626 ,28.43 
-14.876594 ,-20.44862 ,28.44 
-14.883426 ,-20.466711 ,28.45 
-14.87769 ,-20.48535 ,28.46 
-14.872938 ,-20.503048 ,28.47 
-14.871748 ,-20.520819 ,28.48 
-14.877934 ,-20.538773 ,28.49 
-14.866693 ,-20.556894 ,28.5 
-14.870479 ,-20.575092 ,28.51 
-14.866773 ,-20.593958 ,28.52 
-14.857563 ,-20.611427 ,28.53 
-14.861012 ,-20.630032 ,28.54 
-14.859734 ,-20.647476 ,28.55 
-14.858971 ,-20.665743 ,28.56 
-14.854438 ,-20.683281 ,28.57 
-14.858704 ,-20.700748 ,28.58 
-14.864525 ,-20.719219 ,28.59 
-14.842763 ,-20.737377 ,28.6 
-14.85499 ,-20.75532 ,28.61 
-14.837468 ,-20.775579 ,28.62 
-14.844497 ,-20.793623 ,28.63 
-14.838632 ,-20.811243 ,28.64 
-14.844231 ,-20.828804 ,28.65 
-14.838149 ,-20.846304 ,28.66 
-14.842276 ,-20.86467 ,28.67 
-14.834471 ,-20.882004 ,28.68 
-14.833949 ,-20.899611 ,28.69 
-14.838107 ,-20.917107 ,28.7 
-14.841069 ,-20.933855 ,28.71 
-14.837863 ,-20.951847 ,28.72 
-14.84706 ,-20.969776 ,28.73 
-14.835983 ,-20.988989 ,28.74 
-14.840652 ,-21.006962 ,28.75 
-14.834238 ,-21.024523 ,28.76 
-14.835114 ,-21.04377 ,28.77 
-14.824187 ,-21.062006 ,28.78 
-14.839963 ,-21.079391 ,28.79 
-14.825123 ,-21.097666 ,28.8 
-14.82968 ,-21.116039 ,28.81 
-14.818531 ,-21.133501 ,28.82 
-14.821933 ,-21.151464 ,28.83 
-14.819437 ,-21.169823 ,28.84 
-14.826203 ,-21.188032 ,28.85 
-14.827423 ,-21.206081 ,28.86 
-14.852283 ,-21.224545 ,28.87 
-14.861615 ,-21.241804 ,28.88 
-14.878211 ,-21.259497 ,28.89 
-14.902139 ,-21.277624 ,28.9 
-14.94423 ,-21.296322 ,28.91 
-14.972772 ,-21.313553 ,28.92 
-15.002917 ,-21.332481 ,28.93 
-15.00304 ,-21.350088 ,28.94 
-15.024529 ,-21.368158 ,28.95 
-15.035287 ,-21.386185 ,28.96 
-15.086268 ,-21.404039 ,28.97 
-15.104351 ,-21.422722 ,28.98 
-15.136983 ,-21.439236 ,28.99 
-15.144005 ,-21.457697 ,29 
-15.162095 ,-21.476086 ,29.01 
-15.177505 ,-21.496101 ,29.02 
-15.191396 ,-21.513067 ,29.03 
-15.19523 ,-21.531219 ,29.04 
-15.23069 ,-21.54796 ,29.05 
-15.256202 ,-21.56662 ,29.06 
-15.293715 ,-21.583828 ,29.07 
-15.290104 ,-21.602564 ,29.08 
-15.311056 ,-21.619669 ,29.09 
-15.320176 ,-21.638592 ,29.1 
-15.379995 ,-21.654915 ,29.11 
-15.421729 ,-21.673872 ,29.12 
-15.463275 ,-21.69133 ,29.13 
-15.474269 ,-21.70981 ,29.14 
-15.526688 ,-21.727694 ,29.15 
-15.557421 ,-21.745888 ,29.16 
-15.593393 ,-21.764717 ,29.17 
-15.607207 ,-21.783239 ,29.18 
-15.618329 ,-21.800192 ,29.19 
-15.631501 ,-21.819086 ,29.2 
-15.684971 ,-21.836531 ,29.21 
-15.689874 ,-21.853596 ,29.22 
-15.735228 ,-21.872807 ,29.23 
-15.735071 ,-21.890522 ,29.24 
-15.757229 ,-21.906637 ,29.25 
-15.750643 ,-21.92531 ,29.26 
-15.755102 ,-21.942099 ,29.27 
-15.767535 ,-21.960798 ,29.28 
-15.778918 ,-21.978479 ,29.29 
-15.794699 ,-21.997475 ,29.3 
-15.833746 ,-22.015131 ,29.31 
-15.830027 ,-22.033354 ,29.32 
-15.862647 ,-22.052078 ,29.33 
-15.85216 ,-22.069735 ,29.34 
-15.872047 ,-22.08812 ,29.35 
-15.872533 ,-22.10631 ,29.36 
-15.887771 ,-22.124182 ,29.37 
-15.886495 ,-22.142626 ,29.38 
-15.904357 ,-22.16062 ,29.39 
-15.89727 ,-22.17745 ,29.4 
-15.916677 ,-22.194645 ,29.41 
-15.923014 ,-22.213068 ,29.42 
-15.949637 ,-22.231459 ,29.43 
-15.945092 ,-22.249062 ,29.44 
-15.951753 ,-22.267653 ,29.45 
-15.942691 ,-22.285397 ,29.46 
-15.975535 ,-22.304186 ,29.47 
-15.954986 ,-22.322447 ,29.48 
-15.987433 ,-22.340519 ,29.49 
-15.960909 ,-22.357847 ,29.5 
-15.975545 ,-22.375154 ,29.51 
-15.960526 ,-22.393135 ,29.52 
-15.974033 ,-22.41185 ,29.53 
-15.957188 ,-22.430136 ,29.54 
-15.961082 ,-22.44767 ,29.55 
-15.922531 ,-22.467001 ,29.56 
-15.94065 ,-22.484985 ,29.57 
-15.916229 ,-22.502811 ,29.58 
-15.925225 ,-22.51989 ,29.59 
-15.910301 ,-22.537306 ,29.6 
-15.911118 ,-22.556257 ,29.61 
-15.901418 ,-22.574717 ,29.62 
-15.891637 ,-22.591579 ,29.63 
-15.864745 ,-22.610415 ,29.64 
-15.869028 ,-22.628361 ,29.65 
-15.842285 ,-22.645678 ,29.66 
-15.824817 ,-22.66287 ,29.67 
-15.775497 ,-22.682096 ,29.68 
-15.77244 ,-22.699688 ,29.69 
-15.761209 ,-22.716955 ,29.7 
-15.765219 ,-22.735909 ,29.71 
-15.745629 ,-22.755259 ,29.72 
-15.743464 ,-22.773344 ,29.73 
-15.720321 ,-22.790668 ,29.74 
-15.710849 ,-22.807949 ,29.75 
-15.67789 ,-22.826258 ,29.76 
-15.664989 ,-22.843782 ,29.77 
-15.631428 ,-22.86237 ,29.78 
-15.631557 ,-22.880365 ,29.79 
-15.616314 ,-22.898111 ,29.8 
-15.610732 ,-22.917015 ,29.81 
-15.5893 ,-22.93487 ,29.82 
-15.605703 ,-22.952318 ,29.83 
-15.568532 ,-22.970539 ,29.84 
-15.568532 ,-22.988516 ,29.85 
-15.523998 ,-23.00737 ,29.86 
-15.499235 ,-23.025106 ,29.87 
-15.46345 ,-23.042217 ,29.88 
-15.46357 ,-23.06044 ,29.89 
-15.446621 ,-23.077978 ,29.9 
-15.442906 ,-23.096539 ,29.91 
-15.391208 ,-23.11418 ,29.92 
-15.368402 ,-23.132776 ,29.93 
-15.317938 ,-23.150036 ,29.94 
-15.298446 ,-23.168827 ,29.95 
-15.2776 ,-23.187767 ,29.96 
-15.258282 ,-23.205523 ,29.97 
-15.190864 ,-23.222984 ,29.98 
-15.180224 ,-23.241077 ,29.99 
-15.15578 ,-23.260334 ,30 
-15.135937 ,-23.277254 ,30.01 
-15.08587 ,-23.295366 ,30.02 
-15.06864 ,-23.313341 ,30.03 
-15.006967 ,-23.330656 ,30.04 
-15.003089 ,-23.348433 ,30.05 
-14.969509 ,-23.366653 ,30.06 
-14.938974 ,-23.384581 ,30.07 
-14.868021 ,-23.402939 ,30.08 
-14.872018 ,-23.422342 ,30.09 
-14.830977 ,-23.439062 ,30.1 
-14.817086 ,-23.457832 ,30.11 
-14.764767 ,-23.475777 ,30.12 
-14.732242 ,-23.493576 ,30.13 
-14.708458 ,-23.511005 ,30.14 
-14.70009 ,-23.529678 ,30.15 
-14.670539 ,-23.548161 ,30.16 
-14.656798 ,-23.56517 ,30.17 
-14.597857 ,-23.583559 ,30.18 
-14.593307 ,-23.601553 ,30.19 
-14.562386 ,-23.619709 ,30.2 
-14.586625 ,-23.637495 ,30.21 
-14.558923 ,-23.656 ,30.22 
-14.577521 ,-23.672827 ,30.23 
-14.560083 ,-23.69117 ,30.24 
-14.56255 ,-23.709341 ,30.25 
-14.558361 ,-23.727297 ,30.26 
-14.558887 ,-23.744305 ,30.27 
-14.548976 ,-23.763948 ,30.28 
-14.547972 ,-23.780872 ,30.29 
-14.543984 ,-23.799486 ,30.3 
-14.545101 ,-23.818039 ,30.31 
-14.522071 ,-23.835592 ,30.32 
-14.527359 ,-23.852852 ,30.33 
-14.513891 ,-23.871683 ,30.34 
-14.513797 ,-23.889923 ,30.35 
-14.49487 ,-23.908033 ,30.36 
-14.498404 ,-23.926001 ,30.37 
-14.457644 ,-23.943602 ,30.38 
-14.482471 ,-23.961306 ,30.39 
-14.436011 ,-23.97901 ,30.4 
-14.465436 ,-23.997393 ,30.41 
-14.42449 ,-24.015396 ,30.42 
-14.443789 ,-24.031841 ,30.43 
-14.410676 ,-24.051329 ,30.44 
-14.430444 ,-24.068405 ,30.45 
-14.403799 ,-24.086941 ,30.46 
-14.413884 ,-24.105539 ,30.47 
-14.428736 ,-24.122723 ,30.48 
-14.506756 ,-24.140539 ,30.49 
-14.548903 ,-24.15877 ,30.5 
-14.605433 ,-24.17732 ,30.51 
-14.667445 ,-24.195713 ,30.52 
-14.712441 ,-24.212563 ,30.53 
-14.733107 ,-24.231466 ,30.54 
-14.830788 ,-24.248926 ,30.55 
-14.838859 ,-24.267214 ,30.56 
-14.865703 ,-24.285473 ,30.57 
-14.88139 ,-24.304371 ,30.58 
-14.94979 ,-24.322933 ,30.59 
-14.936904 ,-24.339878 ,30.6 
-14.992593 ,-24.357615 ,30.61 
-14.988683 ,-24.375696 ,30.62 
-15.012802 ,-24.393055 ,30.63 
-15.008858 ,-24.412203 ,30.64 
-15.0337 ,-24.428926 ,30.65 
-15.029191 ,-24.447351 ,30.66 
-15.060776 ,-24.465006 ,30.67 
-15.056201 ,-24.483049 ,30.68 
-15.087855 ,-24.501041 ,30.69 
-15.073685 ,-24.518452 ,30.7 
-15.112344 ,-24.536825 ,30.71 
-15.087544 ,-24.555552 ,30.72 
-15.120559 ,-24.572979 ,30.73 
-15.098265 ,-24.590286 ,30.74 
-15.128053 ,-24.607513 ,30.75 
-15.113872 ,-24.626238 ,30.76 
-15.131497 ,-24.644514 ,30.77 
-15.122711 ,-24.662365 ,30.78 
-15.139345 ,-24.679617 ,30.79 
-15.124435 ,-24.697863 ,30.8 
-15.144032 ,-24.716074 ,30.81 
-15.129843 ,-24.734432 ,30.82 
-15.144906 ,-24.752174 ,30.83 
-15.130296 ,-24.770512 ,30.84 
-15.149951 ,-24.788246 ,30.85 
-15.135979 ,-24.806051 ,30.86 
-15.159485 ,-24.824354 ,30.87 
-15.137138 ,-24.843065 ,30.88 
-15.153924 ,-24.861055 ,30.89 
-15.153116 ,-24.880444 ,30.9 
-15.170312 ,-24.8978 ,30.91 
-15.160295 ,-24.915129 ,30.92 
-15.176799 ,-24.933836 ,30.93 
-15.191813 ,-24.951748 ,30.94 
-15.229695 ,-24.969124 ,30.95 
-15.232963 ,-24.98786 ,30.96 
-15.259534 ,-25.00556 ,30.97 
-15.262542 ,-25.022842 ,30.98 
-15.286386 ,-25.040176 ,30.99 
-15.291008 ,-25.058025 ,31 
-15.314006 ,-25.076378 ,31.01 
-15.30264 ,-25.094414 ,31.02 
-15.309619 ,-25.112911 ,31.03 
-15.316859 ,-25.130337 ,31.04 
-15.322911 ,-25.148682 ,31.05 
-15.321393 ,-25.167223 ,31.06 
-15.351187 ,-25.184755 ,31.07 
-15.334138 ,-25.203445 ,31.08 
-15.387663 ,-25.222103 ,31.09 
-15.370268 ,-25.237986 ,31.1 
-15.397931 ,-25.257713 ,31.11 
-15.405199 ,-25.273903 ,31.12 
-15.428821 ,-25.293581 ,31.13 
-15.417859 ,-25.312147 ,31.14 
-15.436073 ,-25.329527 ,31.15 
-15.427515 ,-25.347294 ,31.16 
-15.449586 ,-25.366238 ,31.17 
-15.439444 ,-25.382662 ,31.18 
-15.461754 ,-25.401199 ,31.19 
-15.444777 ,-25.418331 ,31.2 
-15.459884 ,-25.43808 ,31.21 
-15.450095 ,-25.455692 ,31.22 
-15.456977 ,-25.472815 ,31.23 
-15.455409 ,-25.492327 ,31.24 
-15.458752 ,-25.509348 ,31.25 
-15.463515 ,-25.528074 ,31.26 
-15.467402 ,-25.545538 ,31.27 
-15.462503 ,-25.564178 ,31.28 
-15.475884 ,-25.5821 ,31.29 
-15.459996 ,-25.598642 ,31.3 
-15.463825 ,-25.616674 ,31.31 
-15.46562 ,-25.635338 ,31.32 
-15.479943 ,-25.652231 ,31.33 
-15.463867 ,-25.671774 ,31.34 
-15.474967 ,-25.689329 ,31.35 
-15.465466 ,-25.706636 ,31.36 
-15.476274 ,-25.725613 ,31.37 
-15.466018 ,-25.742283 ,31.38 
-15.480793 ,-25.761045 ,31.39 
-15.459834 ,-25.77829 ,31.4 
-15.466607 ,-25.797903 ,31.41 
-15.460503 ,-25.814335 ,31.42 
-15.462511 ,-25.832518 ,31.43 
-15.457169 ,-25.850899 ,31.44 
-15.461915 ,-25.87023 ,31.45 
-15.452502 ,-25.889874 ,31.46 
-15.457408 ,-25.905399 ,31.47 
-15.441926 ,-25.923611 ,31.48 
-15.460018 ,-25.942696 ,31.49 
-15.431967 ,-25.959175 ,31.5 
-15.452496 ,-25.977701 ,31.51 
-15.435888 ,-25.995926 ,31.52 
-15.448007 ,-26.013847 ,31.53 
-15.417426 ,-26.032137 ,31.54 
-15.435882 ,-26.049604 ,31.55 
-15.418206 ,-26.066301 ,31.56 
-15.427998 ,-26.085781 ,31.57 
-15.402235 ,-26.103193 ,31.58 
-15.411214 ,-26.122345 ,31.59 
-15.373357 ,-26.139336 ,31.6 
-15.393736 ,-26.156822 ,31.61 
-15.351535 ,-26.17539 ,31.62 
-15.364676 ,-26.192696 ,31.63 
-15.351658 ,-26.211571 ,31.64 
-15.361492 ,-26.229269 ,31.65 
-15.342222 ,-26.247339 ,31.66 
-15.374035 ,-26.266457 ,31.67 
-15.33214 ,-26.28624 ,31.68 
-15.34756 ,-26.302977 ,31.69 
-15.333982 ,-26.320969 ,31.7 
-15.334413 ,-26.338762 ,31.71 
-15.310699 ,-26.35677 ,31.72 
-15.338199 ,-26.375271 ,31.73 
-15.316115 ,-26.391558 ,31.74 
-15.353491 ,-26.41028 ,31.75 
-15.325108 ,-26.428986 ,31.76 
-15.35993 ,-26.446056 ,31.77 
-15.338953 ,-26.463478 ,31.78 
-15.3963 ,-26.482054 ,31.79 
-15.367734 ,-26.500187 ,31.8 
-15.397421 ,-26.517426 ,31.81 
-15.360794 ,-26.534683 ,31.82 
-15.409325 ,-26.553606 ,31.83 
-15.385695 ,-26.572859 ,31.84 
-15.411299 ,-26.590637 ,31.85 
-15.382622 ,-26.610094 ,31.86 
-15.412436 ,-26.626564 ,31.87 
-15.388594 ,-26.644556 ,31.88 
-15.411266 ,-26.662088 ,31.89 
-15.36565 ,-26.681646 ,31.9 
-15.40676 ,-26.698376 ,31.91 
-15.375322 ,-26.715277 ,31.92 
-15.401244 ,-26.73411 ,31.93 
-15.367699 ,-26.752174 ,31.94 
-15.396459 ,-26.770386 ,31.95 
-15.349579 ,-26.787683 ,31.96 
-15.386706 ,-26.805422 ,31.97 
-15.34306 ,-26.823746 ,31.98 
-15.380032 ,-26.841742 ,31.99 
-15.342297 ,-26.859949 ,32 
-15.378137 ,-26.87706 ,32.01 
-15.338297 ,-26.895674 ,32.02 
-15.345016 ,-26.91361 ,32.03 
-15.330432 ,-26.931772 ,32.04 
-15.360818 ,-26.950413 ,32.05 
-15.319653 ,-26.968422 ,32.06 
-15.351865 ,-26.986023 ,32.07 
-15.305792 ,-27.003979 ,32.08 
-15.325185 ,-27.022015 ,32.09 
-15.310522 ,-27.039833 ,32.1 
-15.321847 ,-27.05649 ,32.11 
-15.303145 ,-27.075806 ,32.12 
-15.317029 ,-27.092707 ,32.13 
-15.312712 ,-27.111477 ,32.14 
-15.31775 ,-27.130266 ,32.15 
-15.297979 ,-27.14703 ,32.16 
-15.311007 ,-27.165897 ,32.17 
-15.292175 ,-27.184011 ,32.18 
-15.294723 ,-27.201614 ,32.19 
-15.281857 ,-27.220798 ,32.2 
-15.292351 ,-27.237555 ,32.21 
-15.270065 ,-27.254736 ,32.22 
-15.290224 ,-27.274681 ,32.23 
-15.271132 ,-27.293404 ,32.24 
-15.283394 ,-27.310299 ,32.25 
-15.278536 ,-27.328249 ,32.26 
-15.295991 ,-27.346729 ,32.27 
-15.280345 ,-27.363981 ,32.28 
-15.296726 ,-27.382296 ,32.29 
-15.277085 ,-27.399649 ,32.3 
-15.311358 ,-27.417929 ,32.31 
-15.286055 ,-27.435453 ,32.32 
-15.307665 ,-27.454353 ,32.33 
-15.278126 ,-27.472118 ,32.34 
-15.29539 ,-27.490143 ,32.35 
-15.277184 ,-27.50864 ,32.36 
-15.295568 ,-27.52577 ,32.37 
-15.270767 ,-27.544588 ,32.38 
-15.287793 ,-27.56127 ,32.39 
-15.273071 ,-27.580486 ,32.4 
-15.277053 ,-27.598473 ,32.41 
-15.245612 ,-27.615452 ,32.42 
-15.26615 ,-27.633553 ,32.43 
-15.219223 ,-27.651869 ,32.44 
-15.252242 ,-27.669273 ,32.45 
-15.187409 ,-27.68803 ,32.46 
-15.226854 ,-27.705692 ,32.47 
-15.168515 ,-27.724915 ,32.48 
-15.18232 ,-27.741096 ,32.49 
-15.166287 ,-27.759899 ,32.5 
-15.17668 ,-27.778753 ,32.51 
-15.162315 ,-27.795427 ,32.52 
-15.162053 ,-27.814112 ,32.53 
-15.153115 ,-27.832024 ,32.54 
-15.156653 ,-27.849407 ,32.55 
-15.155349 ,-27.868418 ,32.56 
-15.153624 ,-27.886614 ,32.57 
-15.134005 ,-27.904299 ,32.58 
-15.14952 ,-27.921926 ,32.59 
-15.128647 ,-27.939705 ,32.6 
-15.148708 ,-27.958593 ,32.61 
-15.117785 ,-27.976309 ,32.62 
-15.130856 ,-27.994411 ,32.63 
-15.099333 ,-28.011635 ,32.64 
-15.119638 ,-28.029818 ,32.65 
-15.082817 ,-28.048643 ,32.66 
-15.098582 ,-28.066031 ,32.67 
-15.060438 ,-28.083952 ,32.68 
-15.06728 ,-28.102612 ,32.69 
-15.045132 ,-28.120333 ,32.7 
-15.058601 ,-28.138506 ,32.71 
-15.008764 ,-28.155735 ,32.72 
-15.029884 ,-28.173449 ,32.73 
-15.007164 ,-28.192818 ,32.74 
-15.01867 ,-28.210714 ,32.75 
-14.991657 ,-28.22934 ,32.76 
-15.004247 ,-28.247244 ,32.77 
-14.972497 ,-28.265141 ,32.78 
-14.983109 ,-28.282246 ,32.79 
-14.940687 ,-28.301352 ,32.8 
-14.958959 ,-28.319248 ,32.81 
-14.903388 ,-28.337837 ,32.82 
-14.908955 ,-28.35483 ,32.83 
-14.860894 ,-28.372364 ,32.84 
-14.878812 ,-28.390991 ,32.85 
-14.850473 ,-28.40823 ,32.86 
-14.857526 ,-28.427191 ,32.87 
-14.838397 ,-28.4443 ,32.88 
-14.849572 ,-28.462641 ,32.89 
-14.82724 ,-28.481005 ,32.9 
-14.835524 ,-28.49872 ,32.91 
-14.809912 ,-28.516666 ,32.92 
-14.824684 ,-28.534779 ,32.93 
-14.794815 ,-28.549707 ,32.94 
-14.824914 ,-28.568253 ,32.95 
-14.802831 ,-28.585728 ,32.96 
-14.83682 ,-28.604528 ,32.97 
-14.817791 ,-28.623163 ,32.98 
-14.850839 ,-28.641085 ,32.99 
-14.852823 ,-28.659912 ,33 
-14.868778 ,-28.676723 ,33.01 
-14.866717 ,-28.694164 ,33.02 
-14.925502 ,-28.712399 ,33.03 
-14.931538 ,-28.730354 ,33.04 
-14.985438 ,-28.748913 ,33.05 
-14.985543 ,-28.766567 ,33.06 
-15.016657 ,-28.785927 ,33.07 
-15.013888 ,-28.803078 ,33.08 
-15.060672 ,-28.824478 ,33.09 
-15.070638 ,-28.842724 ,33.1 
-15.138799 ,-28.860237 ,33.11 
-15.135736 ,-28.877811 ,33.12 
-15.163906 ,-28.894768 ,33.13 
-15.166215 ,-28.913185 ,33.14 
-15.251121 ,-28.93166 ,33.15 
-15.241365 ,-28.949768 ,33.16 
-15.28625 ,-28.966324 ,33.17 
-15.271436 ,-28.984261 ,33.18 
-15.307633 ,-29.003105 ,33.19 
-15.29548 ,-29.020523 ,33.2 
-15.312833 ,-29.039295 ,33.21 
-15.291404 ,-29.055923 ,33.22 
-15.313345 ,-29.073345 ,33.23 
-15.292015 ,-29.092781 ,33.24 
-15.311652 ,-29.110203 ,33.25 
-15.279616 ,-29.127399 ,33.26 
-15.292902 ,-29.146671 ,33.27 
-15.257336 ,-29.165855 ,33.28 
-15.260663 ,-29.182873 ,33.29 
-15.209879 ,-29.201336 ,33.3 
-15.237301 ,-29.218975 ,33.31 
-15.172006 ,-29.237484 ,33.32 
-15.173754 ,-29.253613 ,33.33 
-15.15001 ,-29.273445 ,33.34 
-15.156171 ,-29.290489 ,33.35 
-15.137475 ,-29.309414 ,33.36 
-15.134203 ,-29.326187 ,33.37 
-15.087997 ,-29.345043 ,33.38 
