#Recording frequency [Hz], 100
#Number of samples, 4010
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.0085723102 ,5.7220459e-06 ,11.61 
0.011647969 ,0.00036621094 ,11.62 
-0.003177911 ,-0.00027084351 ,11.63 
0.0088827312 ,8.7738037e-05 ,11.64 
-0.0020259917 ,-4.196167e-05 ,11.65 
0.0113841 ,-0.0013027191 ,11.66 
-0.010966927 ,-0.00066947937 ,11.67 
0.0089673698 ,-0.00026893616 ,11.68 
-0.0028028786 ,-0.00042152405 ,11.69 
0.0043285787 ,-0.0012817383 ,11.7 
-0.010505944 ,0.00013542175 ,11.71 
0.0067863762 ,-0.00026130676 ,11.72 
0.0018849671 ,0.00042533875 ,11.73 
0.014273673 ,0.0012321472 ,11.74 
-0.0065952837 ,0.00057029724 ,11.75 
0.0024388731 ,0.0009059906 ,11.76 
-0.0053261817 ,-0.00029373169 ,11.77 
0.013735503 ,0.00060272217 ,11.78 
-0.0078612268 ,-0.00094604492 ,11.79 
0.0030982196 ,-0.00086021423 ,11.8 
-0.0041302741 ,0.0016498566 ,11.81 
0.011052936 ,0.00045394897 ,11.82 
-0.0051948726 ,-0.00081634521 ,11.83 
0.00079420209 ,-0.0014667511 ,11.84 
-0.0091257393 ,0.00015068054 ,11.85 
0.014784187 ,0.0007686615 ,11.86 
-0.0090030134 ,-0.00080680847 ,11.87 
0.012968808 ,0.0011425018 ,11.88 
-0.0024496615 ,0.0012893677 ,11.89 
0.01069662 ,-0.00046348572 ,11.9 
-0.003241092 ,0.00015258789 ,11.91 
0.014196247 ,-0.0018157959 ,11.92 
-0.0043565929 ,0.00017738342 ,11.93 
0.0082907975 ,-0.0002784729 ,11.94 
-0.0070834458 ,0.00051689148 ,11.95 
0.0083241165 ,-0.00080680847 ,11.96 
-0.007709235 ,-0.00044822693 ,11.97 
0.0026321709 ,0.0006275177 ,11.98 
-0.0093007386 ,0.0011615753 ,11.99 
0.0046360791 ,-0.0017375946 ,12 
-0.0041907728 ,0.00022697449 ,12.01 
0.013031453 ,-0.00038337708 ,12.02 
-0.0022738278 ,0.00068855286 ,12.03 
0.012135357 ,-0.000623703 ,12.04 
0.0016671121 ,8.2015991e-05 ,12.05 
0.0043102205 ,-0.00057983398 ,12.06 
0.00042816997 ,-4.3869019e-05 ,12.07 
0.0045169294 ,-0.00089073181 ,12.08 
-0.0046931803 ,0.00026512146 ,12.09 
0.007504493 ,-0.00036048889 ,12.1 
-0.003772527 ,-2.0980835e-05 ,12.11 
0.0084483325 ,0.00036430359 ,12.12 
-0.0004607141 ,-0.0004901886 ,12.13 
0.010646433 ,0.0012607574 ,12.14 
-0.0021447837 ,0.00041007996 ,12.15 
0.0065971911 ,3.2424927e-05 ,12.16 
0.0028116405 ,-0.0002117157 ,12.17 
0.0029659569 ,-0.00085830688 ,12.18 
-0.005734235 ,-0.00069999695 ,12.19 
0.0050753057 ,-0.00026893616 ,12.2 
-0.001902312 ,0.0016822815 ,12.21 
-0.0042937696 ,0.00011253357 ,12.22 
0.0020008981 ,-0.00020027161 ,12.23 
0.0066823661 ,0.00063896179 ,12.24 
-0.0029630363 ,-0.00017547607 ,12.25 
0.0036331117 ,-0.00060462952 ,12.26 
-0.0079749525 ,-0.00058174133 ,12.27 
0.00085815787 ,0.00047302246 ,12.28 
-0.01210615 ,-0.0009059906 ,12.29 
0.011030823 ,0.00081825256 ,12.3 
-0.00649634 ,-4.5776367e-05 ,12.31 
0.0049836338 ,0.0012454987 ,12.32 
0.00022545457 ,0.00053977966 ,12.33 
-0.00022640824 ,7.6293945e-05 ,12.34 
0.0034130514 ,0.00036048889 ,12.35 
-0.0048660338 ,-0.0014686584 ,12.36 
-0.0028546751 ,0.00012207031 ,12.37 
0.0037498772 ,0.00033187866 ,12.38 
-0.0024441183 ,0.00041007996 ,12.39 
0.0055448711 ,0.00042533875 ,12.4 
-0.0014040172 ,0.00099372864 ,12.41 
0.0042927563 ,-0.00046920776 ,12.42 
0.00025776029 ,0.00028419495 ,12.43 
-0.00046488643 ,0.00070762634 ,12.44 
-0.0016238987 ,-0.0015125275 ,12.45 
0.0054085553 ,0.00033760071 ,12.46 
-0.0010516942 ,-0.00038719177 ,12.47 
0.0082034171 ,-4.0054321e-05 ,12.48 
0.0021750033 ,-0.00066947937 ,12.49 
0.0075592697 ,-0.00071716309 ,12.5 
-0.004891783 ,-0.0010242462 ,12.51 
-0.00044724345 ,0.0012321472 ,12.52 
-0.0045873225 ,-4.3869019e-05 ,12.53 
0.00064280629 ,-0.00047683716 ,12.54 
-0.0012615621 ,-0.0010051727 ,12.55 
0.0027537644 ,0.00054359436 ,12.56 
0.00044104457 ,0.00093078613 ,12.57 
0.010454625 ,-1.1444092e-05 ,12.58 
-0.003208369 ,0.00019073486 ,12.59 
0.00033250451 ,-0.00070762634 ,12.6 
0.00070998073 ,0.00012969971 ,12.61 
0.0043542087 ,0.00077629089 ,12.62 
0.0014545023 ,0.00023460388 ,12.63 
0.0030762255 ,-5.531311e-05 ,12.64 
-0.0077243149 ,-0.00037002563 ,12.65 
0.0059317648 ,0.00041007996 ,12.66 
0.0035525858 ,-0.00023651123 ,12.67 
0.0025957525 ,-1.9073486e-05 ,12.68 
-0.00010839105 ,0.001127243 ,12.69 
0.006822139 ,0.00030326843 ,12.7 
-0.0010029972 ,-0.00052642822 ,12.71 
0.0112001 ,0.00050163269 ,12.72 
-0.0047391355 ,0.00026321411 ,12.73 
0.0016663373 ,-0.00062561035 ,12.74 
-0.0044330657 ,0.00096511841 ,12.75 
0.0035411417 ,0.00081443787 ,12.76 
0.0021227896 ,-0.0017871857 ,12.77 
0.0071430504 ,0.00082588196 ,12.78 
0.00050082803 ,0.00039863586 ,12.79 
-0.0039267242 ,-0.00025367737 ,12.8 
-0.0021166503 ,0.00053215027 ,12.81 
0.00073710084 ,7.0571899e-05 ,12.82 
0.0037126839 ,0.00041770935 ,12.83 
0.0079483688 ,-0.001039505 ,12.84 
0.00059321523 ,2.8610229e-05 ,12.85 
0.0039396584 ,0.00028800964 ,12.86 
0.0046569407 ,-0.00021362305 ,12.87 
0.0016610324 ,0.00057601929 ,12.88 
-0.0019941628 ,0.0010967255 ,12.89 
0.0058349669 ,0.0010204315 ,12.9 
-0.0011971295 ,0.00063705444 ,12.91 
0.0088661015 ,-0.00029945374 ,12.92 
0.0023828447 ,0.0014724731 ,12.93 
0.0041789114 ,2.0980835e-05 ,12.94 
0.0025409758 ,-0.0015144348 ,12.95 
0.0077445209 ,0.00025939941 ,12.96 
0.0015485585 ,-0.00073051453 ,12.97 
0.0036958754 ,0.0014781952 ,12.98 
0.0029486716 ,0.00042915344 ,12.99 
0.0057130754 ,0.00086021423 ,13 
-0.0065331757 ,0.00023841858 ,13.01 
0.0021851361 ,-0.00035476685 ,13.02 
0.0009765923 ,-0.00067710876 ,13.03 
0.0026949942 ,0.00089454651 ,13.04 
0.0069658458 ,0.00022315979 ,13.05 
0.0012910664 ,0.00021362305 ,13.06 
0.008425504 ,-0.00020980835 ,13.07 
0.0049547851 ,-0.00022697449 ,13.08 
0.0007648766 ,-0.00056266785 ,13.09 
-0.0071702302 ,0.0019207001 ,13.1 
0.0031372607 ,-0.00064277649 ,13.11 
0.0013636649 ,-0.00023460388 ,13.12 
0.013834089 ,0.0015296936 ,13.13 
-0.0023573339 ,-0.00050163269 ,13.14 
0.011809677 ,-0.0010585785 ,13.15 
-0.0023923814 ,0.00038146973 ,13.16 
0.002690345 ,-0.00035095215 ,13.17 
-0.0049451888 ,-0.00032615662 ,13.18 
0.0032112896 ,-0.00042152405 ,13.19 
0.0061944425 ,-0.00057220459 ,13.2 
0.0059454143 ,-0.0001411438 ,13.21 
0.0076911747 ,0.00065422058 ,13.22 
0.0041961372 ,-0.00039100647 ,13.23 
-0.00117746 ,-0.0009098053 ,13.24 
-0.0013287365 ,8.0108643e-05 ,13.25 
0.0010789335 ,-0.00039863586 ,13.26 
0.00069764256 ,0.00044441223 ,13.27 
0.0032865703 ,0.00057220459 ,13.28 
0.0021599233 ,-0.0018672943 ,13.29 
0.001958102 ,-0.00012397766 ,13.3 
0.0019836128 ,0.0002117157 ,13.31 
0.0071861446 ,0.00081825256 ,13.32 
0.0019682348 ,-0.0004940033 ,13.33 
0.00032272935 ,0.00031089783 ,13.34 
0.0053592026 ,-0.0013446808 ,13.35 
0.0057285726 ,0.001115799 ,13.36 
-0.0043750703 ,-0.00015449524 ,13.37 
-0.0032645762 ,-0.00010490417 ,13.38 
0.0036407411 ,0.00043487549 ,13.39 
-0.0043329895 ,0.00012397766 ,13.4 
0.0010090172 ,0.00046348572 ,13.41 
-0.0020856559 ,-0.00073814392 ,13.42 
0.0091561973 ,-0.00059127808 ,13.43 
-0.0006813705 ,-0.0011138916 ,13.44 
0.0028146803 ,-0.00043487549 ,13.45 
0.0057525337 ,0.0016059875 ,13.46 
0.0054962933 ,0.00019264221 ,13.47 
-0.0005762279 ,0.00047874451 ,13.48 
0.0097701252 ,0.00031661987 ,13.49 
-0.0087725818 ,-0.00015830994 ,13.5 
0.0070740283 ,-0.00045585632 ,13.51 
0.0008469522 ,-0.00019836426 ,13.52 
0.0041461289 ,0.00029563904 ,13.53 
-0.0027607977 ,-0.00044250488 ,13.54 
0.0048680604 ,0.00039863586 ,13.55 
-0.002659291 ,0.0012340546 ,13.56 
0.00072744489 ,0.0004901886 ,13.57 
0.0036173165 ,-0.0011806488 ,13.58 
0.0039575398 ,0.0011615753 ,13.59 
-0.0019647777 ,0.00013923645 ,13.6 
0.0066103637 ,0.00013923645 ,13.61 
-0.0043528378 ,0.00087547302 ,13.62 
0.0011512935 ,-0.00063514709 ,13.63 
-0.00082281232 ,0.00026893616 ,13.64 
0.0068949759 ,0.00024032593 ,13.65 
-0.0070942342 ,0.00071144104 ,13.66 
0.0096203983 ,-0.0012264252 ,13.67 
0.0023225844 ,0.00036811829 ,13.68 
0.010116547 ,-0.00019645691 ,13.69 
-0.0071758926 ,-0.0020523071 ,13.7 
0.0068900883 ,-0.00085449219 ,13.71 
-0.0010122359 ,0.00032806396 ,13.72 
0.0036515892 ,0.00094032288 ,13.73 
-3.054738e-05 ,0.0006275177 ,13.74 
0.00076857209 ,-0.00029373169 ,13.75 
-0.0010988414 ,-0.00098800659 ,13.76 
5.1409006e-05 ,-0.00038909912 ,13.77 
-0.005389601 ,-5.7220459e-06 ,13.78 
0.0021722615 ,-0.00015640259 ,13.79 
0.0025222003 ,-0.00081825256 ,13.8 
0.0085757673 ,-0.00018119812 ,13.81 
-0.0018333495 ,-0.00078392029 ,13.82 
-0.0003477633 ,0.00080680847 ,13.83 
-0.0049281418 ,0.00022506714 ,13.84 
0.0039889514 ,0.00033950806 ,13.85 
0.0014440119 ,0.0015411377 ,13.86 
0.0030895174 ,4.0054321e-05 ,13.87 
-0.003955096 ,0.00087356567 ,13.88 
0.0032415092 ,-0.0010051727 ,13.89 
-0.0016653836 ,-8.392334e-05 ,13.9 
0.0011631548 ,-0.00070571899 ,13.91 
-0.0034837425 ,-8.9645386e-05 ,13.92 
0.0084417164 ,0.0011386871 ,13.93 
-0.0079307258 ,-0.00065803528 ,13.94 
0.010156482 ,0.00071525574 ,13.95 
-0.0079759657 ,0.00066947937 ,13.96 
0.0052498877 ,-0.00022697449 ,13.97 
-0.0095238388 ,0.00026321411 ,13.98 
-0.0018146336 ,2.8610229e-05 ,13.99 
-0.00024047494 ,-0.00049972534 ,14 
0.0048253238 ,-0.00025749207 ,14.01 
-0.0031469166 ,0.00078392029 ,14.02 
0.0081181824 ,-5.1498413e-05 ,14.03 
-0.0031276047 ,-0.00060462952 ,14.04 
0.0078886449 ,0.00067329407 ,14.05 
0.0022858083 ,0.0009098053 ,14.06 
0.010995716 ,0.00014686584 ,14.07 
-0.0058386028 ,0.00029182434 ,14.08 
0.016154796 ,-0.00071525574 ,14.09 
-0.0047470629 ,-0.00041007996 ,14.1 
0.0097570121 ,0.00032234192 ,14.11 
-0.0043647587 ,-0.00099945068 ,14.12 
0.0035794079 ,-0.00022697449 ,14.13 
-0.0063027442 ,2.4795532e-05 ,14.14 
0.0068351924 ,-0.00026130676 ,14.15 
-0.010064691 ,-1.9073486e-06 ,14.16 
0.015260249 ,1.335144e-05 ,14.17 
-0.003990382 ,0.0010032654 ,14.18 
0.0010118783 ,-0.00053787231 ,14.19 
-0.0024931133 ,6.2942505e-05 ,14.2 
0.0040633976 ,2.4795532e-05 ,14.21 
0.0051306784 ,0.00080490112 ,14.22 
0.0061945021 ,8.0108643e-05 ,14.23 
-0.0040884316 ,-0.00036430359 ,14.24 
0.0032384694 ,0.00078010559 ,14.25 
-0.0038087666 ,0 ,14.26 
0.01189813 ,-0.00015830994 ,14.27 
0.0024561584 ,0.00024223328 ,14.28 
0.0066704452 ,-0.00016403198 ,14.29 
-0.0062334836 ,-0.00067710876 ,14.3 
0.0015521944 ,2.8610229e-05 ,14.31 
-0.0029102266 ,0.00011634827 ,14.32 
0.0092922747 ,0.0012264252 ,14.33 
0.00050970912 ,-0.0011882782 ,14.34 
0.016441971 ,0.00044441223 ,14.35 
-0.010349602 ,0.00067329407 ,14.36 
0.017714888 ,-0.00071525574 ,14.37 
0.00022754073 ,-3.2424927e-05 ,14.38 
0.0082285702 ,0.00015830994 ,14.39 
-0.0029893816 ,0.00052070618 ,14.4 
0.010731727 ,0.0006313324 ,14.41 
-0.0035751164 ,0.00038528442 ,14.42 
0.011239499 ,-0.00097084045 ,14.43 
-0.0046356022 ,0.001077652 ,14.44 
0.0084526241 ,0.00082969666 ,14.45 
-0.0043577254 ,-0.00018119812 ,14.46 
0.0002206862 ,-0.00036430359 ,14.47 
0.0016998351 ,-0.00014686584 ,14.48 
0.0063236654 ,2.0980835e-05 ,14.49 
-0.0067151487 ,-0.00039863586 ,14.5 
0.011020213 ,8.0108643e-05 ,14.51 
-0.004461199 ,5.7220459e-06 ,14.52 
0.010212749 ,-7.2479248e-05 ,14.53 
-0.0032113492 ,0.00059509277 ,14.54 
0.0049947798 ,-0.00014877319 ,14.55 
-0.0053856671 ,-0.00024795532 ,14.56 
0.0064841211 ,-0.00070571899 ,14.57 
-0.0066590011 ,-0.0013961792 ,14.58 
-0.0029313862 ,0.0012226105 ,14.59 
-0.0062814653 ,-0.0015449524 ,14.6 
0.014863878 ,0.00038719177 ,14.61 
-0.00028583407 ,0.00034713745 ,14.62 
0.0054076612 ,0.0010681152 ,14.63 
0.0020177066 ,-0.00051116943 ,14.64 
0.012106031 ,-0.00040054321 ,14.65 
-0.0095859468 ,-5.1498413e-05 ,14.66 
0.0080884397 ,-0.0005569458 ,14.67 
-0.0017842948 ,-0.00048065186 ,14.68 
0.011925668 ,0.00027084351 ,14.69 
-0.0051598251 ,0.0003490448 ,14.7 
0.013608903 ,-0.00081443787 ,14.71 
-0.0038567483 ,-0.00057029724 ,14.72 
0.0093969405 ,-0.0012722015 ,14.73 
-0.011041373 ,0.00016021729 ,14.74 
0.0074355304 ,-0.00078010559 ,14.75 
-0.0072100461 ,0.0018692017 ,14.76 
0.014184445 ,-0.000415802 ,14.77 
-0.0089255869 ,-0.00045967102 ,14.78 
0.010749668 ,0.00010871887 ,14.79 
-0.010688871 ,0.00039863586 ,14.8 
0.01275751 ,0.00057983398 ,14.81 
-0.0026691258 ,-0.00012397766 ,14.82 
0.0082042515 ,0.0014343262 ,14.83 
-0.0041536391 ,0.00022315979 ,14.84 
0.022605926 ,0.00045394897 ,14.85 
-0.0014502704 ,0.00066947937 ,14.86 
0.012358218 ,-0.00025558472 ,14.87 
-0.010774404 ,-0.00024414063 ,14.88 
0.0080837905 ,0.00018119812 ,14.89 
-0.0058887899 ,0.00025749207 ,14.9 
0.019809753 ,-0.00088500977 ,14.91 
-0.0088707507 ,0.0021762848 ,14.92 
0.0074246228 ,-0.0016536713 ,14.93 
-0.0096301138 ,0.00015640259 ,14.94 
0.0040353835 ,-0.00014686584 ,14.95 
-0.0073223412 ,-1.335144e-05 ,14.96 
0.016830117 ,-0.00015830994 ,14.97 
-0.004229039 ,0.00016212463 ,14.98 
0.005278796 ,-0.00093460083 ,14.99 
-0.007248491 ,-0.00045967102 ,15 
0.013621598 ,0.00023269653 ,15.01 
-0.0068431795 ,3.2424927e-05 ,15.02 
0.013909191 ,-0.00065803528 ,15.03 
-0.010993332 ,0.00053787231 ,15.04 
0.011312872 ,0.00084495544 ,15.05 
-0.0041367114 ,-0.00058364868 ,15.06 
0.0091386139 ,0.0010280609 ,15.07 
-0.0076567829 ,0.0015869141 ,15.08 
0.0095576942 ,0.00065612793 ,15.09 
-0.0085030496 ,-0.00015830994 ,15.1 
0.015678316 ,0.00024986267 ,15.11 
-0.0024109781 ,-0.00053215027 ,15.12 
0.010391027 ,0.00036048889 ,15.13 
-0.0014850795 ,-0.00017356873 ,15.14 
0.0074027479 ,0.00012969971 ,15.15 
-0.0091688335 ,0.00038528442 ,15.16 
0.019385189 ,0.00047111511 ,15.17 
-0.0080465376 ,-0.00027084351 ,15.18 
0.016880006 ,0.00076675415 ,15.19 
-0.001555115 ,-4.196167e-05 ,15.2 
0.013491124 ,-0.00011253357 ,15.21 
-0.010522336 ,0.0001335144 ,15.22 
0.0068843067 ,0.00033950806 ,15.23 
-0.0010870397 ,-0.001209259 ,15.24 
0.0079743564 ,0.00055503845 ,15.25 
-0.0066234767 ,0.00051498413 ,15.26 
0.011579901 ,0.00039863586 ,15.27 
-0.00083813071 ,-0.00091362 ,15.28 
0.00029084086 ,-0.00091552734 ,15.29 
-0.0099187195 ,8.2015991e-05 ,15.3 
0.0079582036 ,-0.00031280518 ,15.31 
-0.0055356324 ,0.00016021729 ,15.32 
0.013506323 ,-0.0014724731 ,15.33 
-0.010579854 ,0.00055503845 ,15.34 
0.012984306 ,0.0013408661 ,15.35 
-0.0077101886 ,0.00021362305 ,15.36 
0.010167629 ,-0.0010204315 ,15.37 
-0.0046315491 ,0.00030899048 ,15.38 
0.010826498 ,8.392334e-05 ,15.39 
-0.01145032 ,-0.00073051453 ,15.4 
0.016948432 ,-0.00075531006 ,15.41 
-0.0078803003 ,-0.00079536438 ,15.42 
0.014746338 ,-0.00055885315 ,15.43 
-0.0027411878 ,0.00071334839 ,15.44 
0.0065750778 ,0.0016765594 ,15.45 
-0.013498694 ,0.00018882751 ,15.46 
0.01473251 ,0.00096321106 ,15.47 
-0.0063630641 ,0.00055122375 ,15.48 
0.0085790455 ,0.00017929077 ,15.49 
-0.012392074 ,0.00060844421 ,15.5 
0.016783029 ,0.0008392334 ,15.51 
-0.0041562021 ,-0.00039672852 ,15.52 
0.0029109418 ,0.00050163269 ,15.53 
-0.002076596 ,0.00074577332 ,15.54 
0.013970107 ,0.00093841553 ,15.55 
-0.0088706911 ,-0.0014457703 ,15.56 
0.0015819967 ,-0.00087928772 ,15.57 
-0.0038082898 ,0.00037002563 ,15.58 
0.0017106235 ,0.0002746582 ,15.59 
-0.010798365 ,-0.00069236755 ,15.6 
0.0048901141 ,-0.00087928772 ,15.61 
-0.0040991008 ,4.3869019e-05 ,15.62 
0.0074702203 ,-0.00072288513 ,15.63 
-0.0021849573 ,0.00025749207 ,15.64 
0.010097653 ,-0.00085830688 ,15.65 
-0.0070445836 ,0.0013217926 ,15.66 
0.0001244843 ,-0.00033378601 ,15.67 
-0.0096454918 ,0.00031089783 ,15.68 
8.2939863e-05 ,-0.0011577606 ,15.69 
-0.0056171119 ,-0.00079727173 ,15.7 
0.0050177872 ,0.00016021729 ,15.71 
-0.0045535266 ,0.00057220459 ,15.72 
0.006549269 ,-0.0016269684 ,15.73 
-0.001835078 ,-0.0007724762 ,15.74 
0.0025600493 ,0.00046157837 ,15.75 
-0.00050911307 ,-0.00092124939 ,15.76 
0.015290529 ,-0.00053787231 ,15.77 
-0.012332171 ,-0.00063896179 ,15.78 
0.0061517656 ,0.0012168884 ,15.79 
0.00046488643 ,-0.00067520142 ,15.8 
0.011838883 ,0.0009021759 ,15.81 
0.0013148487 ,0.00049972534 ,15.82 
0.00084397197 ,-0.00028038025 ,15.83 
-0.0052302182 ,-0.00049781799 ,15.84 
0.011976033 ,0.0010051727 ,15.85 
-0.0058424771 ,0.00090026855 ,15.86 
0.0062225163 ,-0.00024032593 ,15.87 
-0.0052348673 ,7.8201294e-05 ,15.88 
0.010332614 ,-0.00018882751 ,15.89 
-0.0012853444 ,-0.00096511841 ,15.9 
0.00269714 ,0.00028800964 ,15.91 
0.0038599074 ,-0.00074195862 ,15.92 
0.0049959719 ,0.0013980865 ,15.93 
0.00086000562 ,0.0015010834 ,15.94 
-0.00068774819 ,-0.00031661987 ,15.95 
-3.3825636e-05 ,-0.0013446808 ,15.96 
0.00086936355 ,-8.392334e-05 ,15.97 
-0.0026349127 ,0.00050544739 ,15.98 
0.0092711747 ,6.8664551e-05 ,15.99 
-0.0058769882 ,0.00038528442 ,16 
0.0070692003 ,0.0001449585 ,16.01 
-0.006390959 ,-0.0006313324 ,16.02 
0.0092712939 ,0.0011005402 ,16.03 
-0.0019909441 ,0.0012454987 ,16.04 
0.0017936528 ,0.00057411194 ,16.05 
-0.010265619 ,-0.00037002563 ,16.06 
0.0048907697 ,-0.00053977966 ,16.07 
-0.0067400038 ,-0.00083351135 ,16.08 
0.011420161 ,-0.00033760071 ,16.09 
0.0031185448 ,0.00015449524 ,16.1 
0.004131645 ,-0.00074577332 ,16.11 
-0.0016185343 ,-0.00040817261 ,16.12 
0.0056044161 ,-0.0011844635 ,16.13 
-0.0045739114 ,-0.00052452087 ,16.14 
0.0096277893 ,0.0019226074 ,16.15 
-0.0028246343 ,-0.00077438354 ,16.16 
0.0018576086 ,-0.001039505 ,16.17 
0.0022672117 ,-0.00078582764 ,16.18 
0.0047321022 ,-0.00052642822 ,16.19 
0.0015647709 ,0.00017356873 ,16.2 
-0.0017625988 ,0.0007724762 ,16.21 
-0.0036629736 ,-0.00064277649 ,16.22 
0.014771134 ,-0.0007610321 ,16.23 
-0.0065899789 ,-0.00022315979 ,16.24 
0.0096846521 ,0.00019073486 ,16.25 
-0.0024962723 ,-0.00030136108 ,16.26 
0.0094101727 ,0.00071525574 ,16.27 
0.005695194 ,7.8201294e-05 ,16.28 
-0.0055503547 ,0.0014877319 ,16.29 
0.0030509531 ,-0.00061225891 ,16.3 
0.0064195096 ,-0.00064659119 ,16.31 
0.0044813454 ,-0.00086212158 ,16.32 
0.00138852 ,-0.0010604858 ,16.33 
0.0021656454 ,0.00079345703 ,16.34 
0.0056937039 ,-0.00032234192 ,16.35 
-0.0049778521 ,0.00022697449 ,16.36 
0.0087192953 ,0.0016956329 ,16.37 
-0.0044683516 ,-0.00046920776 ,16.38 
0.0041129291 ,-0.00030517578 ,16.39 
-0.0044272244 ,0.00048446655 ,16.4 
0.0080735981 ,0.00073432922 ,16.41 
-0.0047042668 ,-0.00039863586 ,16.42 
0.0023491085 ,0.00025558472 ,16.43 
0.0030426085 ,0.00047874451 ,16.44 
0.0012223423 ,-3.0517578e-05 ,16.45 
0.00343135 ,-0.00045585632 ,16.46 
0.0060006678 ,-0.0010051727 ,16.47 
0.0012910664 ,0.00024795532 ,16.48 
-0.00047662854 ,0.00093269348 ,16.49 
-0.0095046461 ,-0.0022296906 ,16.5 
0.0028403103 ,0.00050926208 ,16.51 
-0.00022146106 ,0.0011920929 ,16.52 
0.0026476681 ,0.00017738342 ,16.53 
0.0013835728 ,7.6293945e-06 ,16.54 
0.0083105266 ,1.7166138e-05 ,16.55 
0.0039491355 ,-0.00029754639 ,16.56 
0.001401335 ,0.0010986328 ,16.57 
-0.00041279197 ,-0.00074768066 ,16.58 
0.011075765 ,-0.00063705444 ,16.59 
-0.0019871891 ,-0.00069999695 ,16.6 
0.0075861514 ,-0.00012397766 ,16.61 
-0.0079719126 ,0.0006275177 ,16.62 
0.0033020079 ,-0.00031280518 ,16.63 
0.0026932657 ,0.00067710876 ,16.64 
0.00021067262 ,-9.727478e-05 ,16.65 
-0.0026585758 ,-0.00049209595 ,16.66 
0.0049043596 ,2.0980835e-05 ,16.67 
0.0043282807 ,0.0013046265 ,16.68 
0.00067421794 ,0.0012874603 ,16.69 
0.0049179494 ,-0.00040435791 ,16.7 
-0.0015261471 ,0.00033760071 ,16.71 
0.00078859925 ,-0.0003452301 ,16.72 
0.0034323037 ,0.0010471344 ,16.73 
-0.00076070428 ,-0.0007610321 ,16.74 
0.0069213808 ,-0.00089454651 ,16.75 
0.0025907457 ,0.0004940033 ,16.76 
0.0068074167 ,-0.0012741089 ,16.77 
-0.0012999475 ,-0.0051059723 ,16.78 
0.0093164146 ,-0.010755539 ,16.79 
0.0060108602 ,-0.020792007 ,16.8 
0.00060585141 ,-0.031970978 ,16.81 
-0.0016472042 ,-0.044187546 ,16.82 
-0.0012774765 ,-0.057512283 ,16.83 
0.0041607916 ,-0.071611404 ,16.84 
0.0041249692 ,-0.087581635 ,16.85 
0.0034956038 ,-0.10309792 ,16.86 
0.0021584332 ,-0.11774635 ,16.87 
-0.01021865 ,-0.132967 ,16.88 
-0.0039210021 ,-0.15094185 ,16.89 
-0.01897195 ,-0.16832542 ,16.9 
-0.013014883 ,-0.18445778 ,16.91 
-0.018708974 ,-0.20371819 ,16.92 
-0.01163289 ,-0.22262383 ,16.93 
-0.013656765 ,-0.23834229 ,16.94 
-0.013633698 ,-0.25694847 ,16.95 
-0.011367887 ,-0.27475548 ,16.96 
-0.01474759 ,-0.29131889 ,16.97 
-0.095749944 ,-0.30919647 ,16.98 
-0.20437512 ,-0.32626534 ,16.99 
-0.38585678 ,-0.34545517 ,17 
-0.62671292 ,-0.36311531 ,17.01 
-0.92694402 ,-0.38142967 ,17.02 
-1.2797863 ,-0.39971161 ,17.03 
-1.7043037 ,-0.41717339 ,17.04 
-2.198029 ,-0.43517685 ,17.05 
-2.7753351 ,-0.45337105 ,17.06 
-3.4582422 ,-0.47025871 ,17.07 
-4.2457199 ,-0.48836517 ,17.08 
-5.1693554 ,-0.50883102 ,17.09 
-6.1983271 ,-0.52524185 ,17.1 
-7.3481312 ,-0.54301643 ,17.11 
-8.6276007 ,-0.56035614 ,17.12 
-10.042925 ,-0.57843208 ,17.13 
-11.540035 ,-0.59495163 ,17.14 
-13.129369 ,-0.61121368 ,17.15 
-14.845208 ,-0.63090324 ,17.16 
-16.602201 ,-0.6482563 ,17.17 
-18.409895 ,-0.66644287 ,17.18 
-20.263784 ,-0.68130684 ,17.19 
-22.194164 ,-0.69903946 ,17.2 
-24.197258 ,-0.71551323 ,17.21 
-26.255619 ,-0.73361397 ,17.22 
-28.384596 ,-0.74982643 ,17.23 
-30.5322 ,-0.76747704 ,17.24 
-32.769802 ,-0.78679848 ,17.25 
-35.017693 ,-0.80190468 ,17.26 
-37.339451 ,-0.82034492 ,17.27 
-39.714447 ,-0.83654213 ,17.28 
-42.125294 ,-0.85515404 ,17.29 
-44.547897 ,-0.87109566 ,17.3 
-47.033707 ,-0.8885994 ,17.31 
-49.522091 ,-0.90652275 ,17.32 
-51.999599 ,-0.92421532 ,17.33 
-54.505569 ,-0.94203949 ,17.34 
-56.992085 ,-0.9590168 ,17.35 
-59.466793 ,-0.97665215 ,17.36 
-61.912117 ,-0.99555588 ,17.37 
-64.330444 ,-1.0116291 ,17.38 
-66.73008 ,-1.0288754 ,17.39 
-69.120644 ,-1.0462875 ,17.4 
-71.456032 ,-1.06464 ,17.41 
-73.762589 ,-1.0829296 ,17.42 
-76.030197 ,-1.0987759 ,17.43 
-78.272331 ,-1.1165924 ,17.44 
-80.52269 ,-1.1331654 ,17.45 
-82.702156 ,-1.1498928 ,17.46 
-84.889732 ,-1.1683578 ,17.47 
-87.012863 ,-1.1860256 ,17.48 
